166781	/home/jdellaria/Desktop/UNGA Speeches/2001/PAN_56_2001.txt.nlu.json	Keyword	United Nations Conference	\N	0.634548	0	2001	0	0.106092	0.022399	0.37401	0.226563	0.118325
166782	/home/jdellaria/Desktop/UNGA Speeches/2001/PAN_56_2001.txt.nlu.json	Keyword	United Nations instruments	\N	0.589819	0	2001	-0.376622	0.113724	0.026184	0.251869	0.151175	0.059871
166783	/home/jdellaria/Desktop/UNGA Speeches/2001/PAN_56_2001.txt.nlu.json	Keyword	United Nations Charter	\N	0.58246	0	2001	-0.624688	0.159559	0.032877	0.166649	0.176306	0.119295
166784	/home/jdellaria/Desktop/UNGA Speeches/2001/PAN_56_2001.txt.nlu.json	Keyword	United Nations reform	\N	0.564944	0	2001	0	0.095825	0.027601	0.112645	0.223382	0.069345
166785	/home/jdellaria/Desktop/UNGA Speeches/2001/PAN_56_2001.txt.nlu.json	Keyword	international terrorism	\N	0.55227	0	2001	-0.747011	0.089778	0.685537	0.013011	0.319514	0.102356
166786	/home/jdellaria/Desktop/UNGA Speeches/2001/PAN_56_2001.txt.nlu.json	Keyword	strengthen regional security	\N	0.542112	0	2001	0	0.086774	0.202718	0.119948	0.173969	0.118759
166787	/home/jdellaria/Desktop/UNGA Speeches/2001/PAN_56_2001.txt.nlu.json	Keyword	terrifying terrorist acts	\N	0.540764	0	2001	0.780619	0.170499	0.715792	0.022505	0.186852	0.179404
166788	/home/jdellaria/Desktop/UNGA Speeches/2001/PAN_56_2001.txt.nlu.json	Keyword	General Assembly	\N	0.534271	0	2001	0	0.140453	0.066739	0.224394	0.116533	0.05275
166789	/home/jdellaria/Desktop/UNGA Speeches/2001/PAN_56_2001.txt.nlu.json	Keyword	future Security Council	\N	0.533757	0	2001	0	0.025465	0.1981	0.090236	0.03206	0.265049
166790	/home/jdellaria/Desktop/UNGA Speeches/2001/PAN_56_2001.txt.nlu.json	Keyword	Mr. Han Seung-soo	\N	0.533677	0	2001	0	0.288608	0.213962	0.106609	0.237265	0.093586
166791	/home/jdellaria/Desktop/UNGA Speeches/2001/PAN_56_2001.txt.nlu.json	Keyword	Nobel Peace Prize	\N	0.533132	0	2001	0	0.038578	0.091884	0.820831	0.023055	0.017952
166792	/home/jdellaria/Desktop/UNGA Speeches/2001/PAN_56_2001.txt.nlu.json	Keyword	address terrorist activities	\N	0.532382	0	2001	-0.209134	0.086608	0.407409	0.019607	0.192724	0.20574
166793	/home/jdellaria/Desktop/UNGA Speeches/2001/PAN_56_2001.txt.nlu.json	Keyword	small arms	\N	0.529743	0	2001	-0.786122	0.094597	0.477245	0.220701	0.355321	0.037069
166794	/home/jdellaria/Desktop/UNGA Speeches/2001/PAN_56_2001.txt.nlu.json	Keyword	notorious terrorist groups	\N	0.528294	0	2001	-0.434347	0.229278	0.473934	0.069995	0.318342	0.203006
166795	/home/jdellaria/Desktop/UNGA Speeches/2001/PAN_56_2001.txt.nlu.json	Keyword	light weapons	\N	0.526691	0	2001	-0.786122	0.094597	0.477245	0.220701	0.355321	0.037069
166796	/home/jdellaria/Desktop/UNGA Speeches/2001/PAN_56_2001.txt.nlu.json	Keyword	international community	\N	0.525523	0	2001	0	0.013225	0.017464	0.408067	0.520499	0.002939
166797	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	United Nations	\N	0.981223	0	2001	0	0	0	0	0	0
166798	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	United States	\N	0.776982	0	2001	0	0	0	0	0	0
166799	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	Africa	\N	0.763751	0	2001	0	0	0	0	0	0
166800	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	Republic of China	\N	0.697131	0	2001	0	0	0	0	0	0
166801	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	Terrorism	\N	0.637434	0	2001	0	0	0	0	0	0
166802	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	Kofi Annan	\N	0.617778	0	2001	0	0	0	0	0	0
166803	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	United Nations Security Council	\N	0.614862	0	2001	0	0	0	0	0	0
166804	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	African Union	\N	0.564978	0	2001	0	0	0	0	0	0
166805	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	Human Development Index	\N	0.515256	0	2001	0	0	0	0	0	0
166806	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	Nobel Peace Prize	\N	0.464811	0	2001	0	0	0	0	0	0
166807	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	Sudan	\N	0.453174	0	2001	0	0	0	0	0	0
166808	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	Peace	\N	0.44222	0	2001	0	0	0	0	0	0
166809	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	International Monetary Fund	\N	0.441445	0	2001	0	0	0	0	0	0
166810	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.415352	0	2001	0	0	0	0	0	0
166811	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	Economics	\N	0.410221	0	2001	0	0	0	0	0	0
166812	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	Sub-Saharan Africa	\N	0.40943	0	2001	0	0	0	0	0	0
166813	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	Developing country	\N	0.406979	0	2001	0	0	0	0	0	0
166814	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	United Kingdom	\N	0.385596	0	2001	0	0	0	0	0	0
166815	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	Developed country	\N	0.383514	0	2001	0	0	0	0	0	0
166816	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Concepts	Human rights	\N	0.379869	0	2001	0	0	0	0	0	0
166817	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.617935	0	2001	0	0	0	0	0	0
166818	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.508767	0	2001	0	0	0	0	0	0
166819	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.41735	0	2001	0	0	0	0	0	0
166820	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.938867	0	2001	0	0.126928	0.035602	0.174745	0.172789	0.098823
166821	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	Malawi	Location	0.85281	0	2001	0.21085	0.150544	0.105902	0.135282	0.485321	0.156066
166822	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	Africa	Location	0.718453	0	2001	-0.140963	0.080093	0.618444	0.169931	0.643143	0.222781
166823	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	SADC	Organization	0.579586	0	2001	0.0531899	0.085617	0.113803	0.159884	0.52189	0.115073
166824	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.494999	0	2001	-0.358827	0.295059	0.077225	0.132898	0.139454	0.14939
166825	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	Secretary-General	JobTitle	0.484517	0	2001	0	0.208966	0.071604	0.175271	0.119763	0.178096
166826	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	HIV/AIDS	HealthCondition	0.457858	0	2001	-0.338692	0.040449	0.166422	0.41189	0.132209	0.243603
166827	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	United States	Location	0.444351	0	2001	-0.414308	0.296291	0.442387	0.009249	0.22546	0.402315
166828	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	Millennium Summit	Company	0.422151	0	2001	-0.454896	0.048501	0.079762	0.482963	0.127749	0.040659
166829	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	Taiwan	Location	0.397765	0	2001	-0.612524	0.095116	0.092758	0.19973	0.661956	0.083226
166830	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	Third United Nations Conference	Organization	0.395363	0	2001	0	0.194019	0.028916	0.275194	0.383286	0.09914
166831	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	Government of Malawi	Organization	0.39486	0	2001	0	0.274225	0.12654	0.019375	0.231789	0.413756
166832	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	Congo	Location	0.393331	0	2001	-0.389873	0.115751	0.06783	0.287234	0.141339	0.092281
166833	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	Democratic Republic	Organization	0.385863	0	2001	-0.376821	0.107345	0.067981	0.247527	0.130825	0.09462
166834	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	Dominican Republic	Location	0.381936	0	2001	0	0.055687	0.190392	0.140174	0.259793	0.283992
166835	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	United Nations Charter	Organization	0.381486	0	2001	0	0.070749	0.030729	0.24292	0.107971	0.078677
166836	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	America	Location	0.378249	0	2001	0.379982	0.07956	0.140274	0.072821	0.406472	0.318508
166837	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	Security Council	Organization	0.373746	0	2001	0	0.096199	0.327763	0.109655	0.118166	0.383758
166838	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	Angola	Location	0.373259	0	2001	-0.376821	0.166423	0.086487	0.199611	0.248167	0.161835
166839	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Entities	international community of nations	Organization	0.367022	0	2001	0	0.152019	0.010476	0.193381	0.385056	0.036393
166840	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	United Nations	\N	0.913803	0	2001	-0.0123649	0.127838	0.034639	0.188797	0.184929	0.097171
166841	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	Mr. Kofi Annan	\N	0.72698	0	2001	-0.358827	0.318323	0.093353	0.080724	0.145075	0.162192
166842	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	international community	\N	0.719651	0	2001	0.0411558	0.363121	0.00691	0.126115	0.443704	0.049566
166843	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	United Nations membership	\N	0.701202	0	2001	0	0.193173	0.019498	0.157944	0.264681	0.091238
166844	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	Malawi	\N	0.677052	0	2001	0.0739192	0.162912	0.107966	0.123692	0.484255	0.181835
166845	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	United Nations Conference	\N	0.661056	0	2001	0	0.194019	0.028916	0.275194	0.383286	0.09914
166846	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	illicit trade	\N	0.649741	0	2001	-0.554413	0.19012	0.074177	0.46849	0.285063	0.070706
166847	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	United Nations Charter	\N	0.64663	0	2001	0	0.070749	0.030729	0.24292	0.107971	0.078677
166848	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	small arms	\N	0.645422	0	2001	-0.403953	0.181149	0.113728	0.517392	0.208212	0.067009
166849	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	entire United Nations	\N	0.644159	0	2001	0	0.197291	0.019624	0.161863	0.320467	0.082569
166850	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	Millennium Summit	\N	0.642712	0	2001	-0.454896	0.048501	0.079762	0.482963	0.127749	0.040659
166851	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	world	\N	0.642278	0	2001	0.36947	0.075183	0.088113	0.626817	0.212552	0.066552
166852	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	light weapons	\N	0.642046	0	2001	0	0.158636	0.348954	0.331324	0.241967	0.05915
166853	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	United Nations peacekeeping	\N	0.641858	0	2001	0	0.119249	0.042982	0.131862	0.053597	0.127928
166854	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	United Nations sanctions	\N	0.640598	0	2001	-0.50511	0.130707	0.041055	0.165935	0.161107	0.106802
166855	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	global economic framework	\N	0.640505	0	2001	0	0.029828	0.092117	0.304601	0.147586	0.047736
166856	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	United States	\N	0.637468	0	2001	-0.414308	0.296291	0.442387	0.009249	0.22546	0.402315
166857	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	Democratic Republic	\N	0.637297	0	2001	-0.376821	0.107345	0.067981	0.247527	0.130825	0.09462
166858	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	people	\N	0.62817	0	2001	-0.0547746	0.158684	0.60564	0.117585	0.649529	0.525274
166859	/home/jdellaria/Desktop/UNGA Speeches/2001/MWI_56_2001.txt.nlu.json	Keyword	major global concerns	\N	0.627653	0	2001	-0.894082	0.02669	0.319007	0.441206	0.093531	0.013188
166860	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	United Nations	\N	0.959735	0	2001	0	0	0	0	0	0
166861	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	Terrorism	\N	0.818482	0	2001	0	0	0	0	0	0
166862	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.756	0	2001	0	0	0	0	0	0
166863	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	Rwanda	\N	0.743131	0	2001	0	0	0	0	0	0
166864	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	Rwandan Genocide	\N	0.707941	0	2001	0	0	0	0	0	0
166865	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	United States	\N	0.691684	0	2001	0	0	0	0	0	0
166866	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	Burundi	\N	0.565618	0	2001	0	0	0	0	0	0
166867	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	Yasser Arafat	\N	0.505096	0	2001	0	0	0	0	0	0
166868	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	Republic of China	\N	0.487271	0	2001	0	0	0	0	0	0
166869	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	Human rights	\N	0.478467	0	2001	0	0	0	0	0	0
166870	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	Israel	\N	0.469227	0	2001	0	0	0	0	0	0
166871	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	Nobel Peace Prize	\N	0.459465	0	2001	0	0	0	0	0	0
166872	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	Genocide	\N	0.455759	0	2001	0	0	0	0	0	0
166873	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.45005	0	2001	0	0	0	0	0	0
166874	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	Democracy	\N	0.431933	0	2001	0	0	0	0	0	0
166875	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	Sudan	\N	0.431823	0	2001	0	0	0	0	0	0
166876	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	United Nations Security Council	\N	0.41833	0	2001	0	0	0	0	0	0
166877	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	Republic	\N	0.411347	0	2001	0	0	0	0	0	0
166878	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	World War II	\N	0.408089	0	2001	0	0	0	0	0	0
166879	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Concepts	Second Congo War	\N	0.377555	0	2001	0	0	0	0	0	0
166880	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.605074	0	2001	0	0	0	0	0	0
166881	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.517374	0	2001	0	0	0	0	0	0
166882	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.432282	0	2001	0	0	0	0	0	0
166883	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	Congo	Location	0.804506	0	2001	-0.13968	0.081808	0.073354	0.511746	0.144459	0.070495
166884	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.784929	0	2001	0	0.125608	0.031742	0.144775	0.205399	0.115239
166885	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	Democratic Republic	Organization	0.671852	0	2001	0.668074	0.082122	0.063456	0.501894	0.134588	0.067569
166886	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	Rwanda	Location	0.658411	0	2001	0	0.101292	0.476049	0.165888	0.181332	0.13973
166887	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	Great Lakes	GeographicFeature	0.500773	0	2001	0.654991	0.021581	0.041402	0.783091	0.05781	0.005989
166888	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	Government of Rwanda	Organization	0.499938	0	2001	0	0.316986	0.083363	0.122121	0.193553	0.230812
166889	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	Burundi	Location	0.49967	0	2001	0	0.234084	0.184214	0.114268	0.273635	0.459473
166890	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	Africa	Location	0.491873	0	2001	0	0.128811	0.129954	0.087314	0.384319	0.326124
166891	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	Government	Organization	0.472529	0	2001	-0.460053	0.238347	0.224314	0.062317	0.522633	0.199753
166892	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.464064	0	2001	0	0.125608	0.031742	0.144775	0.205399	0.115239
166893	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	General Assembly	Organization	0.41768	0	2001	0	0.23965	0.100682	0.145445	0.21372	0.078262
166894	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	Israeli State	Organization	0.405347	0	2001	0.122901	0.120956	0.140866	0.198062	0.28211	0.113397
166895	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	Security Council	Organization	0.398387	0	2001	0	0.040581	0.092725	0.037318	0.109878	0.129806
166896	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	Middle East	Location	0.390176	0	2001	0.610119	0.128642	0.079232	0.30044	0.161869	0.079475
166897	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	Rwandan Government	Organization	0.389202	0	2001	-0.57864	0.268775	0.1295	0.018534	0.236647	0.409362
166898	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	RCD	Organization	0.381908	0	2001	0	0.125025	0.189694	0.128909	0.414933	0.09263
166899	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	United Nations Organization Mission	Organization	0.380538	0	2001	0	0.19126	0.045791	0.112034	0.176798	0.177063
166900	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.375778	0	2001	0.870859	0.047169	0.007289	0.76117	0.012683	0.006808
166901	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Entities	President	JobTitle	0.375012	0	2001	0	0.159855	0.036078	0.614158	0.082683	0.068177
166902	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	United Nations	\N	0.935419	0	2001	0	0.131576	0.033019	0.141798	0.202799	0.120859
166903	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	Democratic Republic	\N	0.740807	0	2001	0.668074	0.082122	0.063456	0.501894	0.134588	0.067569
166904	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	Great Lakes region	\N	0.739266	0	2001	0.654991	0.021581	0.041402	0.783091	0.05781	0.005989
166905	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	human rights	\N	0.521398	0	2001	0.680882	0.019332	0.064656	0.104321	0.101467	0.131545
166906	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	United Nations Organization	\N	0.486388	0	2001	0	0.19126	0.045791	0.112034	0.176798	0.177063
166907	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	Congo	\N	0.486334	0	2001	0.214603	0.081808	0.073354	0.511746	0.144459	0.070495
166908	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	ignoble acts	\N	0.479649	0	2001	-0.726691	0.614383	0.185371	0.059159	0.177301	0.16768
166909	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	Nobel Peace Prize	\N	0.476797	0	2001	0.769522	0.038678	0.039561	0.844697	0.067382	0.015831
166910	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	Mr. Han Seung-soo	\N	0.472148	0	2001	0.916942	0.040712	0.019062	0.807074	0.025693	0.00711
166911	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	regular Rwandan army	\N	0.47158	0	2001	0	0.058968	0.065257	0.170664	0.1238	0.080429
166912	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	truly human organization	\N	0.47096	0	2001	0.711253	0.105727	0.045864	0.204274	0.25342	0.532663
166913	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	warm congratulations	\N	0.47015	0	2001	0.893901	0.039202	0.010348	0.814463	0.014749	0.006306
166914	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	fifty-sixth session	\N	0.464873	0	2001	0	0.125007	0.105192	0.204265	0.145299	0.033604
166915	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	General Assembly	\N	0.461947	0	2001	0	0.23965	0.100682	0.145445	0.21372	0.078262
166916	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	Security Council	\N	0.459121	0	2001	0	0.040581	0.092725	0.037318	0.109878	0.129806
166917	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	Palestinian State	\N	0.458473	0	2001	0	0.152295	0.329451	0.081538	0.413992	0.127214
166918	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	independent Palestinian State	\N	0.457999	0	2001	0	0.11664	0.284116	0.077774	0.460405	0.108863
166919	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	international relations	\N	0.456608	0	2001	0.699188	0.139654	0.007508	0.466722	0.029112	0.042072
166920	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	human lives	\N	0.456112	0	2001	0.701226	0.102051	0.016976	0.375655	0.147201	0.473291
166921	/home/jdellaria/Desktop/UNGA Speeches/2001/RWA_56_2001.txt.nlu.json	Keyword	veritable killing machines	\N	0.455742	0	2001	0.404931	0.203265	0.118517	0.05319	0.249486	0.364039
166922	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	United Nations	\N	0.98225	0	2001	0	0	0	0	0	0
166923	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	Terrorism	\N	0.579381	0	2001	0	0	0	0	0	0
166924	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	United Nations Security Council	\N	0.528799	0	2001	0	0	0	0	0	0
166925	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.507702	0	2001	0	0	0	0	0	0
166926	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	Peace	\N	0.470014	0	2001	0	0	0	0	0	0
166927	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	United States	\N	0.444304	0	2001	0	0	0	0	0	0
