79164	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.445922	0	2009	0	0	0	0	0	0
79165	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Entities	Finland	Location	0.574277	0	2009	0.574486	0.079463	0.097465	0.510728	0.140642	0.080757
79166	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Entities	Security Council	Organization	0.559082	0	2009	0	0.169828	0.227453	0.04243	0.121561	0.485552
79167	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Entities	General Assembly	Organization	0.476511	0	2009	0	0.117303	0.078651	0.27999	0.163166	0.049428
79168	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Entities	Africa	Location	0.36379	0	2009	-0.559382	0.077154	0.175195	0.0282	0.734455	0.07314
79169	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Entities	Copenhagen	Location	0.343132	0	2009	0	0.023901	0.109217	0.816102	0.026079	0.018307
79170	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Entities	Secretary-General	JobTitle	0.323979	0	2009	0.834233	0.100343	0.024343	0.27027	0.070129	0.148167
79171	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Entities	representative	JobTitle	0.297857	0	2009	0.769982	0.112778	0.019107	0.052192	0.08852	0.205996
79172	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Entities	African Union	Organization	0.294193	0	2009	-0.714075	0.203896	0.047362	0.200289	0.352269	0.063248
79173	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.288703	0	2009	0	0.128302	0.057949	0.155951	0.074382	0.430494
79174	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Entities	United Nations World Summit	Organization	0.287065	0	2009	-0.410591	0.130221	0.03109	0.398429	0.25755	0.160964
79175	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Entities	President	JobTitle	0.27954	0	2009	0	0.356615	0.106933	0.050744	0.314305	0.189114
79176	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Entities	rape	Crime	0.274689	0	2009	-0.855759	0.448657	0.157632	0.001931	0.132504	0.636235
79177	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Entities	Middle East	Location	0.268359	0	2009	0	0.11327	0.096235	0.423913	0.132846	0.011079
79178	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Entities	Pittsburgh	Location	0.261182	0	2009	0.840327	0.058153	0.123145	0.173129	0.141463	0.098075
79179	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Entities	Council’s reform	Organization	0.258458	0	2009	0.618841	0.033759	0.042059	0.485783	0.027348	0.283175
79180	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	climate change	\N	0.95493	0	2009	-0.51391	0.062395	0.368149	0.157848	0.53322	0.061448
79181	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	General Assembly	\N	0.805326	0	2009	0	0.117303	0.078651	0.27999	0.163166	0.049428
79182	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	sustainable economic growth	\N	0.764883	0	2009	0.587112	0.025718	0.074232	0.41281	0.108387	0.036866
79183	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	Security Council	\N	0.743198	0	2009	0	0.169828	0.227453	0.04243	0.121561	0.485552
79184	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	United Nations	\N	0.694871	0	2009	-0.410591	0.17701	0.050057	0.411429	0.061	0.301934
79185	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	new climate agreement	\N	0.673812	0	2009	0	0.040091	0.174893	0.325096	0.114045	0.02761
79186	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	international climate negotiations	\N	0.669399	0	2009	0	0.035326	0.20221	0.307274	0.119595	0.02975
79187	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	global climate agreement	\N	0.662092	0	2009	0	0.084894	0.316083	0.198063	0.166543	0.049799
79188	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	new agreement	\N	0.615181	0	2009	0.4664	0.048681	0.091373	0.583917	0.102462	0.037745
79189	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	comprehensive sustainable development	\N	0.608854	0	2009	0.836266	0.063285	0.060543	0.134203	0.122317	0.048156
79190	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	new global partnership	\N	0.606528	0	2009	-0.44828	0.124229	0.189264	0.340828	0.399731	0.009772
79191	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	new global consensus	\N	0.604768	0	2009	0	0.030068	0.122356	0.58179	0.048698	0.118702
79192	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	global food crisis	\N	0.597908	0	2009	-0.523981	0.10226	0.496715	0.035644	0.244083	0.408021
79193	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	world economy	\N	0.596952	0	2009	0	0.05602	0.227996	0.55661	0.223722	0.012297
79194	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	Security Council resolutions	\N	0.594164	0	2009	0	0.064343	0.256671	0.076675	0.110043	0.34806
79195	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	women	\N	0.593565	0	2009	-0.373157	0.079192	0.059561	0.466119	0.179337	0.560463
79196	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	Security Council resolution	\N	0.591515	0	2009	0	0.064343	0.256671	0.076675	0.110043	0.34806
79197	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	Middle East peace	\N	0.590761	0	2009	0	0.11327	0.096235	0.423913	0.132846	0.011079
79198	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	nuclear security issues	\N	0.589259	0	2009	0	0.377301	0.445619	0.019626	0.252579	0.112162
79199	/home/jdellaria/Desktop/UNGA Speeches/2009/FIN_64_2009.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.587093	0	2009	0	0.025558	0.012719	0.153718	0.044024	0.021677
79200	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	United Nations	\N	0.943637	0	2009	0	0	0	0	0	0
79201	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	Nuclear weapon	\N	0.785198	0	2009	0	0	0	0	0	0
79202	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	Marshall Islands	\N	0.660663	0	2009	0	0	0	0	0	0
79203	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	United States	\N	0.579791	0	2009	0	0	0	0	0	0
79204	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	Cold War	\N	0.566561	0	2009	0	0	0	0	0	0
79205	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	Republic of China	\N	0.558536	0	2009	0	0	0	0	0	0
79206	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	World Health Organization	\N	0.485979	0	2009	0	0	0	0	0	0
79207	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	World War II	\N	0.460491	0	2009	0	0	0	0	0	0
79208	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	United Nations Security Council	\N	0.459521	0	2009	0	0	0	0	0	0
79209	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	Atoll	\N	0.436655	0	2009	0	0	0	0	0	0
79210	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	Pacific Ocean	\N	0.399084	0	2009	0	0	0	0	0	0
79211	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.379751	0	2009	0	0	0	0	0	0
79212	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	Small Island Developing States	\N	0.378704	0	2009	0	0	0	0	0	0
79213	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	Human rights	\N	0.373083	0	2009	0	0	0	0	0	0
79214	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	Alliance of Small Island States	\N	0.36247	0	2009	0	0	0	0	0	0
79215	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	Marshallese language	\N	0.361238	0	2009	0	0	0	0	0	0
79216	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	United Nations Charter	\N	0.354031	0	2009	0	0	0	0	0	0
79217	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	Aelon Kein Ad	\N	0.339134	0	2009	0	0	0	0	0	0
79218	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	United Nations Trusteeship Council	\N	0.338889	0	2009	0	0	0	0	0	0
79219	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Concepts	United States dollar	\N	0.33723	0	2009	0	0	0	0	0	0
79220	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.570513	0	2009	0	0	0	0	0	0
79221	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Categories	/business and industrial	\N	0.48289	0	2009	0	0	0	0	0	0
79222	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.45959	0	2009	0	0	0	0	0	0
79223	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	Copenhagen	Location	0.867477	0	2009	-0.188887	0.068772	0.079725	0.710367	0.545278	0.07674
79224	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	Marshall Islands	GeographicFeature	0.84536	0	2009	-0.0166373	0.091514	0.150189	0.272256	0.180262	0.098272
79225	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.745133	0	2009	0	0.123579	0.027933	0.619628	0.145624	0.101112
79226	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.519544	0	2009	0.763486	0.123579	0.027933	0.619628	0.145624	0.101112
79227	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	United States	Location	0.459967	0	2009	-0.538032	0.156069	0.220187	0.071514	0.283701	0.379635
79228	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	The United Nations Joint Presence Office	Organization	0.442639	0	2009	0	0.143652	0.024257	0.269039	0.059797	0.070763
79229	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	Security Council	Organization	0.421002	0	2009	0	0.108151	0.087603	0.151092	0.191212	0.305287
79230	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	Japan	Location	0.404026	0	2009	0.85699	0.022347	0.147354	0.228874	0.08447	0.043425
79231	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	Taiwan	Location	0.379161	0	2009	0.663454	0.032428	0.096604	0.485505	0.06686	0.027747
79232	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	President	JobTitle	0.376441	0	2009	0.829591	0.19984	0.044458	0.265172	0.142743	0.11256
79233	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	World Health Organization	Organization	0.359348	0	2009	0.379641	0.077153	0.066143	0.543784	0.112395	0.095532
79234	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	Marshallese	Location	0.358157	0	2009	0.750947	0.002483	0.023318	0.897966	0.071009	0.012136
79235	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	Social Commission for Asia	Organization	0.351986	0	2009	0	0.128362	0.389014	0.235854	0.217795	0.050269
79236	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	Secretary-General	JobTitle	0.335387	0	2009	-0.589013	0.049678	0.101592	0.591438	0.117231	0.048983
79237	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	Development Fund for Women	Organization	0.333268	0	2009	0	0.124978	0.012463	0.047341	0.037273	0.467346
79238	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	Italy	Location	0.32454	0	2009	-0.60563	0.045188	0.11927	0.421195	0.101917	0.084934
79239	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	UNIFEM	Organization	0.321116	0	2009	0	0	0	0	0	0
79240	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Entities	Agriculture Organization	Organization	0.316526	0	2009	0	0.202449	0.039424	0.098985	0.193041	0.20266
79241	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	United Nations	\N	0.994679	0	2009	0.763486	0.110168	0.02621	0.614908	0.118657	0.084664
79242	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	Marshall Islands	\N	0.977207	0	2009	-0.0332747	0.091514	0.150189	0.272256	0.180262	0.098272
79243	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	climate change	\N	0.778688	0	2009	-0.543485	0.028353	0.359362	0.184855	0.274398	0.028975
79244	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	island states	\N	0.716714	0	2009	0	0.265325	0.12441	0.150224	0.585941	0.066726
79245	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	small island states	\N	0.698475	0	2009	0	0.0934	0.256262	0.425813	0.225685	0.049558
79246	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	United Nations Joint	\N	0.626069	0	2009	0	0.143652	0.024257	0.269039	0.059797	0.070763
79247	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	United Nations agencies	\N	0.624607	0	2009	0	0.074907	0.03665	0.105626	0.115438	0.076298
79248	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	Copenhagen	\N	0.6198	0	2009	0.0649265	0.072486	0.074796	0.709368	0.544048	0.078857
79249	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	United States	\N	0.606968	0	2009	-0.538032	0.156069	0.220187	0.071514	0.283701	0.379635
79250	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	United Nations High	\N	0.603104	0	2009	0	0.122988	0.036525	0.185816	0.154348	0.108857
79251	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	United Nations trusteeship	\N	0.590514	0	2009	0	0.123014	0.030504	0.183083	0.175865	0.087152
79252	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	World Health Organization	\N	0.581546	0	2009	0.379641	0.077153	0.066143	0.543784	0.112395	0.095532
79253	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	implicit moral obligation	\N	0.566021	0	2009	0	0.160108	0.029327	0.194358	0.115449	0.114295
79254	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	interdependent global community	\N	0.560283	0	2009	-0.396516	0.076712	0.035459	0.43596	0.284164	0.039479
79255	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	decisive urgent action	\N	0.558899	0	2009	0.914791	0.105388	0.162699	0.118559	0.074163	0.085484
79256	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	moral duty	\N	0.552147	0	2009	-0.341701	0.243281	0.178978	0.168893	0.091163	0.057952
79257	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	perspective. Major economies	\N	0.550457	0	2009	-0.40784	0.07144	0.121279	0.561305	0.2887	0.008697
79258	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	global emissions	\N	0.548564	0	2009	-0.411573	0.090951	0.318501	0.150135	0.319546	0.155773
79259	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	Security Council	\N	0.548204	0	2009	0	0.091917	0.22445	0.148762	0.214095	0.19074
79260	/home/jdellaria/Desktop/UNGA Speeches/2009/MHL_64_2009.txt.nlu.json	Keyword	Security Council meeting	\N	0.545338	0	2009	0	0.056907	0.245628	0.276967	0.212743	0.096247
79261	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	Kosovo	\N	0.947913	0	2009	0	0	0	0	0	0
79262	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	European Union	\N	0.913567	0	2009	0	0	0	0	0	0
79263	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	Albania	\N	0.782685	0	2009	0	0	0	0	0	0
79264	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	Montenegro	\N	0.728291	0	2009	0	0	0	0	0	0
79265	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	NATO	\N	0.688508	0	2009	0	0	0	0	0	0
79266	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	Albanians	\N	0.677812	0	2009	0	0	0	0	0	0
79267	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	United Nations	\N	0.676293	0	2009	0	0	0	0	0	0
79268	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	Albanian language	\N	0.647119	0	2009	0	0	0	0	0	0
79269	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	Republic of Macedonia	\N	0.640003	0	2009	0	0	0	0	0	0
79270	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	Serbia	\N	0.548912	0	2009	0	0	0	0	0	0
79271	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	Peacekeeping	\N	0.514621	0	2009	0	0	0	0	0	0
79272	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	Europe	\N	0.498697	0	2009	0	0	0	0	0	0
79273	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	Italy	\N	0.492616	0	2009	0	0	0	0	0	0
79274	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	United Nations System	\N	0.458888	0	2009	0	0	0	0	0	0
79275	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.440281	0	2009	0	0	0	0	0	0
79276	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	Poverty	\N	0.434632	0	2009	0	0	0	0	0	0
79277	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	Bulgaria	\N	0.426528	0	2009	0	0	0	0	0	0
79278	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	Turkey	\N	0.425771	0	2009	0	0	0	0	0	0
79279	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	Euro	\N	0.425658	0	2009	0	0	0	0	0	0
79280	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Concepts	Balkans	\N	0.420018	0	2009	0	0	0	0	0	0
79281	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.569946	0	2009	0	0	0	0	0	0
79282	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Categories	/travel/tourist destinations/greece	\N	0.476401	0	2009	0	0	0	0	0	0
79283	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.474318	0	2009	0	0	0	0	0	0
79284	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	Albania	Location	0.92553	0	2009	-0.117844	0.105698	0.068191	0.629453	0.52786	0.118957
79285	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.773246	0	2009	0.617409	0.120572	0.032009	0.203796	0.162685	0.126978
79286	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	Kosovo	Location	0.68024	0	2009	-0.483911	0.087604	0.153009	0.523426	0.522973	0.08752
79287	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	Government	Organization	0.500114	0	2009	0.107297	0.133347	0.698703	0.130114	0.447407	0.136125
79288	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	European Union	Organization	0.389485	0	2009	0	0.113256	0.048282	0.528558	0.178711	0.047286
79289	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	Europe	Location	0.37132	0	2009	-0.256732	0.073722	0.181926	0.005631	0.552147	0.49487
79290	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.367925	0	2009	0	0.120572	0.032009	0.203796	0.162685	0.126978
79291	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	United Nations	Location	0.334002	0	2009	0	0.120572	0.032009	0.203796	0.162685	0.126978
79292	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	Republic of Kosovo	Organization	0.329449	0	2009	-0.399087	0.037405	0.065639	0.156563	0.310828	0.046218
79293	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	South-East Europe	Location	0.313681	0	2009	0	0.036522	0.037845	0.372885	0.495773	0.078297
79294	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	Mr. Miguel d’Escoto Brockmann	Person	0.295841	0	2009	0	0.177386	0.082041	0.166857	0.119212	0.060564
79295	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	Mr. Ali Abdussalam Treki	Person	0.294136	0	2009	0.54602	0.07308	0.033666	0.57538	0.02876	0.052465
79296	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	Iran	Location	0.29065	0	2009	-0.686985	0.061175	0.702188	0.148656	0.121308	0.058964
79297	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	Organization for Security and Cooperation	Organization	0.290073	0	2009	0	0.122043	0.266509	0.013344	0.332633	0.496342
79298	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	NATO	Organization	0.283147	0	2009	0	0.297897	0.077454	0.062448	0.288855	0.111428
79299	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	North Korea	Location	0.280308	0	2009	-0.686985	0.061175	0.702188	0.148656	0.121308	0.058964
79300	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	General Assembly	Organization	0.278415	0	2009	0	0.178135	0.041253	0.238994	0.116972	0.155602
79301	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	Security Council	Organization	0.272143	0	2009	0.511599	0.035051	0.107569	0.0463	0.039108	0.233496
79302	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Entities	International Security Assistance Force	Organization	0.270014	0	2009	0	0.035424	0.104674	0.063585	0.178008	0.019649
79303	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	United Nations	\N	0.958873	0	2009	0.617409	0.120572	0.032009	0.203796	0.162685	0.126978
79304	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	Albania	\N	0.678152	0	2009	0.210649	0.105698	0.068191	0.629453	0.52786	0.118957
79305	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	Kosovo	\N	0.572595	0	2009	-0.473308	0.084651	0.147869	0.520482	0.524355	0.085091
79306	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	longer leaving Kosovo	\N	0.529245	0	2009	-0.585228	0.146959	0.153504	0.042771	0.644173	0.078964
79307	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	States Members	\N	0.527358	0	2009	0	0.193064	0.027511	0.166305	0.252205	0.342713
79308	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	human rights	\N	0.498567	0	2009	0.560374	0.02809	0.086698	0.181005	0.129073	0.125565
79309	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	European Union	\N	0.497799	0	2009	0	0.087693	0.022451	0.180056	0.287865	0.066548
79310	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	country	\N	0.496879	0	2009	0.242614	0.075946	0.064645	0.486905	0.130334	0.078514
