87171	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Concepts	International development	\N	0.465715	0	2008	0	0	0	0	0	0
87172	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Concepts	Human Development Index	\N	0.465293	0	2008	0	0	0	0	0	0
87173	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Concepts	Development	\N	0.450584	0	2008	0	0	0	0	0	0
87174	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Concepts	Ghana	\N	0.436893	0	2008	0	0	0	0	0	0
87175	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Concepts	Western Sahara	\N	0.430517	0	2008	0	0	0	0	0	0
87176	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.423748	0	2008	0	0	0	0	0	0
87177	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Concepts	Sudan	\N	0.421453	0	2008	0	0	0	0	0	0
87178	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Concepts	Poverty	\N	0.419476	0	2008	0	0	0	0	0	0
87179	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Concepts	World	\N	0.417909	0	2008	0	0	0	0	0	0
87180	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Concepts	2005 World Summit	\N	0.389832	0	2008	0	0	0	0	0	0
87181	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Concepts	United Nations Millennium Declaration	\N	0.379887	0	2008	0	0	0	0	0	0
87182	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Concepts	Child mortality	\N	0.372784	0	2008	0	0	0	0	0	0
87183	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.370692	0	2008	0	0	0	0	0	0
87184	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.598053	0	2008	0	0	0	0	0	0
87185	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.571551	0	2008	0	0	0	0	0	0
87186	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.348935	0	2008	0	0	0	0	0	0
87187	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.948714	0	2008	-0.271319	0.132126	0.018111	0.178534	0.134097	0.107475
87188	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Entities	Ghana	Location	0.876878	0	2008	0	0.143975	0.06689	0.409565	0.127657	0.209843
87189	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Entities	Africa	Location	0.686685	0	2008	0	0.089197	0.175549	0.041857	0.557829	0.300233
87190	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Entities	Secretary-General	JobTitle	0.590346	0	2008	0.863009	0.044055	0.030382	0.588306	0.048335	0.034475
87191	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Entities	Government	Organization	0.563717	0	2008	0	0.194074	0.111732	0.144247	0.119977	0.266077
87192	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Entities	Mr. President	Person	0.563456	0	2008	0	0.243187	0.041158	0.210761	0.093188	0.113908
87193	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Entities	General Assembly	Organization	0.47078	0	2008	0	0.119015	0.083286	0.192699	0.1634	0.07954
87194	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Entities	African Union	Organization	0.463091	0	2008	0	0	0	0	0	0
87195	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Entities	Union	Organization	0.440956	0	2008	0	0.120883	0.031666	0.037221	0.41048	0.157087
87196	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Entities	Trade and Development	JobTitle	0.433718	0	2008	0	0.180321	0.010154	0.407624	0.18255	0.068125
87197	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Entities	HIPC	Organization	0.416813	0	2008	0	0	0	0	0	0
87198	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Entities	Europe	Location	0.404324	0	2008	0	0.096575	0.20029	0.072823	0.383921	0.279928
87199	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Entities	Africa	Location	0.404113	0	2008	-0.537383	0.089197	0.175549	0.041857	0.557829	0.300233
87200	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Entities	President	JobTitle	0.401564	0	2008	0	0.261363	0.035737	0.08382	0.116092	0.531572
87201	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	United Nations	\N	0.908162	0	2008	-0.271319	0.132126	0.018111	0.178534	0.134097	0.107475
87202	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	world financial market	\N	0.789617	0	2008	0	0.143416	0.08821	0.41154	0.193289	0.064261
87203	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	global institution	\N	0.771361	0	2008	0	0.060427	0.15414	0.352784	0.082624	0.062386
87204	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	large-scale interrelated crises	\N	0.769438	0	2008	-0.396083	0.096816	0.427638	0.055318	0.156633	0.120367
87205	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	Mr. President	\N	0.764863	0	2008	0	0.243187	0.041158	0.210761	0.093188	0.113908
87206	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	Development Goals	\N	0.762115	0	2008	0	0.038217	0.019667	0.338953	0.033483	0.014951
87207	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	crude oil market	\N	0.761573	0	2008	-0.50663	0.229132	0.083325	0.174293	0.136807	0.055727
87208	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	various regional blocs	\N	0.75913	0	2008	0	0.083587	0.072415	0.546502	0.170999	0.032321
87209	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.757512	0	2008	0	0.042567	0.026303	0.305968	0.044801	0.020111
87210	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	human rights	\N	0.754047	0	2008	0.314852	0.024205	0.127101	0.076893	0.191583	0.12226
87211	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	target date	\N	0.751653	0	2008	0	0.049752	0.048031	0.33751	0.010626	0.042623
87212	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	various existing forms	\N	0.748501	0	2008	0	0.06765	0.037881	0.202304	0.130276	0.048543
87213	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	Indebted Poor Countries	\N	0.746165	0	2008	-0.641514	0.168048	0.476006	0.008805	0.466244	0.166229
87214	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	fundamental human rights	\N	0.745719	0	2008	0.314852	0.026802	0.12782	0.082534	0.185995	0.117217
87215	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	HIPC completion point	\N	0.745717	0	2008	0	0.098924	0.026328	0.701994	0.099658	0.016511
87216	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	first-ever national health	\N	0.74348	0	2008	0.709451	0.015953	0.041541	0.701216	0.15964	0.088197
87217	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	universal basic education	\N	0.739165	0	2008	0	0.066647	0.083401	0.16885	0.064089	0.414489
87218	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	free maternal care	\N	0.737106	0	2008	0	0.08686	0.093654	0.174219	0.151545	0.072945
87219	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	tertiary levels education	\N	0.737017	0	2008	0	0.093326	0.141868	0.148276	0.125259	0.119845
87220	/home/jdellaria/Desktop/UNGA Speeches/2008/GHA_63_2008.txt.nlu.json	Keyword	good governance	\N	0.735966	0	2008	0.775232	0.010608	0.016989	0.811701	0.027086	0.00339
87221	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	Morocco	\N	0.98432	0	2008	0	0	0	0	0	0
87222	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	Algeria	\N	0.921412	0	2008	0	0	0	0	0	0
87223	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	Western Sahara	\N	0.841006	0	2008	0	0	0	0	0	0
87224	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	Africa	\N	0.826149	0	2008	0	0	0	0	0	0
87225	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	Maghreb	\N	0.765302	0	2008	0	0	0	0	0	0
87226	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	North Africa	\N	0.694414	0	2008	0	0	0	0	0	0
87227	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	Arabic language	\N	0.667744	0	2008	0	0	0	0	0	0
87228	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	Libya	\N	0.657541	0	2008	0	0	0	0	0	0
87229	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	Sudan	\N	0.639147	0	2008	0	0	0	0	0	0
87230	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	African Union	\N	0.592196	0	2008	0	0	0	0	0	0
87231	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	Arab Maghreb Union	\N	0.552027	0	2008	0	0	0	0	0	0
87232	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	Middle East	\N	0.54952	0	2008	0	0	0	0	0	0
87233	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	Islam	\N	0.52751	0	2008	0	0	0	0	0	0
87234	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	Sahara	\N	0.486131	0	2008	0	0	0	0	0	0
87235	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	African Economic Community	\N	0.460518	0	2008	0	0	0	0	0	0
87236	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	Madagascar	\N	0.437285	0	2008	0	0	0	0	0	0
87237	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	Berber people	\N	0.429922	0	2008	0	0	0	0	0	0
87238	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	Sahrawi Arab Democratic Republic	\N	0.41821	0	2008	0	0	0	0	0	0
87239	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	United Nations	\N	0.390801	0	2008	0	0	0	0	0	0
87240	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Concepts	Arab League	\N	0.388028	0	2008	0	0	0	0	0	0
87241	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.610351	0	2008	0	0	0	0	0	0
87242	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.502748	0	2008	0	0	0	0	0	0
87243	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.369393	0	2008	0	0	0	0	0	0
87244	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	Algeria	Location	0.921854	0	2008	0.564527	0.039319	0.046376	0.636726	0.070966	0.033857
87245	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	Arab Maghreb Union	Organization	0.449281	0	2008	0	0.038466	0.042559	0.263403	0.355311	0.077036
87246	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	Security Council	Organization	0.411659	0	2008	0	0.06272	0.264399	0.07749	0.103679	0.381425
87247	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	Middle East	Location	0.404784	0	2008	0	0.186922	0.091914	0.251111	0.401624	0.038087
87248	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	Union	Organization	0.388566	0	2008	0	0.222795	0.107073	0.085072	0.460743	0.139598
87249	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	Mr. Miguel d’Escoto	Person	0.383555	0	2008	0.481539	0.131553	0.078478	0.177285	0.113692	0.05555
87250	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	Arab Maghreb	Location	0.371215	0	2008	0	0.090723	0.087573	0.185315	0.144548	0.077654
87251	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	Secretary-General Ban Ki-moon	Person	0.369127	0	2008	0.456876	0.143652	0.021677	0.512366	0.060946	0.184161
87252	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	African Union	Organization	0.362104	0	2008	0	0.160145	0.04631	0.160428	0.360565	0.08627
87253	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	Brockmann	Person	0.352524	0	2008	0	0.254848	0.24442	0.020738	0.44867	0.080036
87254	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	General Assembly	Organization	0.347948	0	2008	0	0.15097	0.147282	0.162513	0.249042	0.032556
87255	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	Mr. Srgjan	Person	0.345771	0	2008	0	0.223815	0.086843	0.142513	0.114023	0.05361
87256	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	League of Arab States	Organization	0.336405	0	2008	0	0.061727	0.079911	0.534636	0.309386	0.048546
87257	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	Kerim	Person	0.334558	0	2008	0	0	0	0	0	0
87258	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	Zimbabwe	Location	0.32791	0	2008	-0.815164	0.065263	0.32726	0.087519	0.34534	0.065406
87259	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	Africa	Location	0.321944	0	2008	0.559926	0	0	0	0	0
87260	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	International Criminal Court	Organization	0.31912	0	2008	-0.536277	0.146376	0.194051	0.039382	0.128871	0.614051
87261	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	Lebanon	Location	0.316719	0	2008	0	0.016635	0.018889	0.588339	0.039248	0.031913
87262	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	Secretary-General	JobTitle	0.316677	0	2008	0	0.115192	0.107262	0.164038	0.193623	0.097391
87263	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Entities	Western Sahara	GeographicFeature	0.314611	0	2008	0.777534	0.039051	0.090541	0.244504	0.400632	0.011267
87264	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	international community	\N	0.934158	0	2008	0.258127	0.028252	0.187508	0.437519	0.283727	0.019213
87265	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	Middle East	\N	0.755509	0	2008	0	0.186922	0.091914	0.251111	0.401624	0.038087
87266	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	Algeria	\N	0.736975	0	2008	0.564527	0.039319	0.046376	0.636726	0.070966	0.033857
87267	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	Arab Maghreb Union	\N	0.723564	0	2008	0	0.038466	0.042559	0.263403	0.355311	0.077036
87268	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	peace	\N	0.720847	0	2008	0.0352728	0.047047	0.589482	0.693985	0.116113	0.019196
87269	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	Secretary-General Ban Ki-moon	\N	0.720375	0	2008	0.456876	0.143652	0.021677	0.512366	0.060946	0.184161
87270	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	Palestinian people	\N	0.705042	0	2008	0.48188	0.391686	0.175678	0.08112	0.121163	0.26325
87271	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	Security Council	\N	0.701159	0	2008	0	0.06272	0.264399	0.07749	0.103679	0.381425
87272	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	comprehensive counter-terrorism convention	\N	0.697957	0	2008	0	0.11874	0.133185	0.058985	0.515909	0.163867
87273	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	extreme poverty	\N	0.695684	0	2008	-0.742403	0.20223	0.095782	0.172448	0.636663	0.009999
87274	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	certain basic commodities	\N	0.692504	0	2008	0.598477	0.112846	0.054684	0.107421	0.113495	0.130814
87275	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	political process	\N	0.6815	0	2008	0	0.127285	0.014902	0.202709	0.426674	0.029097
87276	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	International Criminal Court	\N	0.679456	0	2008	-0.536277	0.146376	0.194051	0.039382	0.128871	0.614051
87277	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	efforts	\N	0.643448	0	2008	0.0664313	0.156593	0.074093	0.656771	0.176383	0.100308
87278	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	prosperous Maghreb	\N	0.639212	0	2008	0	0.088473	0.091248	0.182179	0.148831	0.072509
87279	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	African crises	\N	0.629396	0	2008	-0.312644	0.185661	0.544569	0.018172	0.280573	0.167108
87280	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	support efforts	\N	0.625178	0	2008	0.592174	0.150257	0.056024	0.454609	0.164241	0.103445
87281	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	well-deserved tribute	\N	0.621734	0	2008	0.708072	0.031382	0.05456	0.459616	0.248104	0.042342
87282	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	high-level events	\N	0.61943	0	2008	0.646131	0.018221	0.08062	0.702303	0.13047	0.014972
87283	/home/jdellaria/Desktop/UNGA Speeches/2008/DZA_63_2008.txt.nlu.json	Keyword	heavy responsibilities	\N	0.61861	0	2008	-0.306426	0.132176	0.105268	0.234247	0.576583	0.049899
87284	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.976528	0	2008	0	0	0	0	0	0
87285	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	United Nations	\N	0.80202	0	2008	0	0	0	0	0	0
87286	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	Human rights	\N	0.66609	0	2008	0	0	0	0	0	0
87287	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.640117	0	2008	0	0	0	0	0	0
87288	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	Maternal health	\N	0.446632	0	2008	0	0	0	0	0	0
87289	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	Greenhouse gas	\N	0.428446	0	2008	0	0	0	0	0	0
87290	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	Poverty	\N	0.419139	0	2008	0	0	0	0	0	0
87291	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	Norway	\N	0.414184	0	2008	0	0	0	0	0	0
87292	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	Climate change	\N	0.408969	0	2008	0	0	0	0	0	0
87293	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	Nordic countries	\N	0.402786	0	2008	0	0	0	0	0	0
87294	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	International development	\N	0.39736	0	2008	0	0	0	0	0	0
87295	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.393374	0	2008	0	0	0	0	0	0
87296	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	Carbon dioxide	\N	0.380856	0	2008	0	0	0	0	0	0
87297	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	2005 World Summit	\N	0.378717	0	2008	0	0	0	0	0	0
87298	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	United Nations Millennium Declaration	\N	0.37016	0	2008	0	0	0	0	0	0
87299	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	Child mortality	\N	0.364669	0	2008	0	0	0	0	0	0
87300	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	Food and Agriculture Organization	\N	0.360537	0	2008	0	0	0	0	0	0
87301	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	Sweden	\N	0.358289	0	2008	0	0	0	0	0	0
87302	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	Famine	\N	0.347869	0	2008	0	0	0	0	0	0
87303	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Concepts	Scandinavia	\N	0.347318	0	2008	0	0	0	0	0	0
87304	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.742674	0	2008	0	0	0	0	0	0
87305	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Categories	/health and fitness	\N	0.397252	0	2008	0	0	0	0	0	0
87306	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Categories	/science/ecology/pollution	\N	0.360737	0	2008	0	0	0	0	0	0
87307	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.775835	0	2008	0	0.143094	0.041874	0.155055	0.178566	0.115805
87308	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Entities	Norway	Location	0.571251	0	2008	0.763341	0.086054	0.082293	0.236777	0.19189	0.097316
87309	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Entities	Amazon	Company	0.335756	0	2008	0	0.070274	0.030072	0.138647	0.198844	0.058081
87310	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Entities	Iceland	Location	0.322521	0	2008	0.65858	0.025956	0.010155	0.44613	0.099525	0.031278
87311	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Entities	Brazil	Location	0.305686	0	2008	-0.326503	0.052085	0.400614	0.154848	0.231301	0.050392
87312	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Entities	Member State	JobTitle	0.30247	0	2008	0	0.170596	0.064871	0.120198	0.415164	0.183394
87313	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Entities	Doha	Location	0.298882	0	2008	-0.625872	0.380486	0.16526	0.122369	0.433955	0.135864
87314	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Entities	President Lula	Person	0.266858	0	2008	0	0	0	0	0	0
87315	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Entities	Security Council	Organization	0.264306	0	2008	0	0.06074	0.288541	0.063225	0.104396	0.404232
87316	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Entities	MDG	Organization	0.257691	0	2008	0.542743	0.041945	0.071989	0.482802	0.070722	0.032527
87317	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Entities	president	JobTitle	0.252639	0	2008	0	0.173032	0.10804	0.151438	0.191568	0.343559
87318	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Entities	Secretary	JobTitle	0.251982	0	2008	0	0	0	0	0	0
87319	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Entities	Secretary-General	JobTitle	0.249148	0	2008	0	0.058699	0.079543	0.075436	0.127775	0.106487
87320	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Entities	Robert Kennedy	Person	0.247043	0	2008	0	0.104773	0.065926	0.198621	0.108215	0.112576
