232488	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Concepts	Africa	\N	0.539526	0	1994	0	0	0	0	0	0
232489	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Concepts	Human rights	\N	0.524173	0	1994	0	0	0	0	0	0
232490	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Concepts	Developing country	\N	0.522796	0	1994	0	0	0	0	0	0
232491	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Concepts	United Nations Security Council	\N	0.49298	0	1994	0	0	0	0	0	0
232492	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Concepts	Republic of China	\N	0.488374	0	1994	0	0	0	0	0	0
232493	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.463545	0	1994	0	0	0	0	0	0
232494	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Concepts	United States	\N	0.453407	0	1994	0	0	0	0	0	0
232495	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Concepts	United Nations System	\N	0.443446	0	1994	0	0	0	0	0	0
232496	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Concepts	Soviet Union	\N	0.430862	0	1994	0	0	0	0	0	0
232497	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Concepts	Diplomacy	\N	0.424984	0	1994	0	0	0	0	0	0
232498	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Concepts	Economic development	\N	0.424289	0	1994	0	0	0	0	0	0
232499	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Concepts	International relations	\N	0.401585	0	1994	0	0	0	0	0	0
232500	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Concepts	Sudan	\N	0.398265	0	1994	0	0	0	0	0	0
232501	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Concepts	Brazil	\N	0.379481	0	1994	0	0	0	0	0	0
232502	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.36245	0	1994	0	0	0	0	0	0
232503	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Concepts	Western Sahara	\N	0.355336	0	1994	0	0	0	0	0	0
232504	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.647122	0	1994	0	0	0	0	0	0
232505	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.535529	0	1994	0	0	0	0	0	0
232506	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Categories	/law, govt and politics/politics/elections	\N	0.321678	0	1994	0	0	0	0	0	0
232507	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	Guinea-Bissau	Location	0.902601	0	1994	-0.311441	0.13784	0.113133	0.186406	0.18908	0.133842
232508	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.625327	0	1994	-0.370581	0.132916	0.026769	0.432763	0.160841	0.116939
232509	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.589286	0	1994	0.498886	0.132916	0.026769	0.432763	0.160841	0.116939
232510	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	Africa	Location	0.444997	0	1994	0.496631	0.055169	0.067488	0.259448	0.350166	0.337526
232511	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	Secretary-General	JobTitle	0.389398	0	1994	0.464172	0.10162	0.035385	0.428792	0.113751	0.099159
232512	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	President	JobTitle	0.360844	0	1994	0.818547	0.316746	0.056458	0.124186	0.193133	0.224171
232513	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	Government	Organization	0.31978	0	1994	0.739739	0.136748	0.048283	0.552085	0.104532	0.132977
232514	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	Government of Guinea-Bissau	Organization	0.315237	0	1994	-0.551487	0.134363	0.237178	0.042139	0.140319	0.161758
232515	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	Security Council	Organization	0.314176	0	1994	0	0.050449	0.33955	0.117302	0.24192	0.299877
232516	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	Israel	Location	0.312109	0	1994	0	0.045984	0.076023	0.687269	0.083324	0.01532
232517	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	Mr. Samuel Insanally	Person	0.294666	0	1994	0	0.175031	0.085141	0.16129	0.121535	0.059714
232518	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	World Trade Organization	Organization	0.287921	0	1994	0	0.161568	0.064329	0.481947	0.241841	0.163699
232519	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	United States	Location	0.285865	0	1994	-0.401961	0.04106	0.257203	0.265851	0.194244	0.032939
232520	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	Mr. Boutros Boutros-Ghali	Person	0.285645	0	1994	0	0.23556	0.082082	0.15185	0.108426	0.054579
232521	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	Palestine Liberation Organization	Organization	0.281141	0	1994	0	0.167618	0.11009	0.087567	0.207605	0.204882
232522	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	General Assembly	Organization	0.281042	0	1994	0	0.117983	0.106467	0.200391	0.152995	0.034437
232523	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	Côte d’Ivoire	Location	0.281022	0	1994	0	0.091111	0.047085	0.034233	0.00414	0.00217
232524	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Entities	South Africa	Location	0.267647	0	1994	0	0.192811	0.163081	0.044032	0.40239	0.143263
232525	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	United Nations	\N	0.996177	0	1994	0.128306	0.132916	0.026769	0.432763	0.160841	0.116939
232526	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	international community	\N	0.807054	0	1994	0.568897	0.105431	0.057061	0.615331	0.103167	0.022307
232527	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	Guinea-Bissau	\N	0.786296	0	1994	-0.431464	0.137524	0.12441	0.173291	0.184648	0.136379
232528	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	developing countries	\N	0.68496	0	1994	0.69067	0.080122	0.228321	0.433218	0.220149	0.028724
232529	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	new international conscience	\N	0.680761	0	1994	0	0.036433	0.08016	0.581003	0.121233	0.006019
232530	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	United Nations New	\N	0.677161	0	1994	0.498886	0.082388	0.021831	0.208662	0.101121	0.157735
232531	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	world	\N	0.674473	0	1994	0.173553	0.077558	0.052226	0.650757	0.185529	0.134505
232532	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	international scene	\N	0.669465	0	1994	0.522279	0.097191	0.086752	0.332755	0.24218	0.021019
232533	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	country	\N	0.665437	0	1994	-0.116144	0.041556	0.140675	0.486301	0.122079	0.073783
232534	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	World Trade Organization	\N	0.662169	0	1994	0	0.161568	0.064329	0.481947	0.241841	0.163699
232535	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	development	\N	0.654502	0	1994	0.163569	0.053028	0.067747	0.09755	0.109582	0.057335
232536	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	Mr. Boutros Boutros-Ghali	\N	0.654039	0	1994	0	0.23556	0.082082	0.15185	0.108426	0.054579
232537	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	forty-ninth session	\N	0.652444	0	1994	0	0.215142	0.139528	0.290768	0.151533	0.06827
232538	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	Security Council	\N	0.648035	0	1994	0	0.050449	0.33955	0.117302	0.24192	0.299877
232539	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	rich diplomatic experience	\N	0.647423	0	1994	0.938272	0.131737	0.033945	0.532216	0.141124	0.019834
232540	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	economic development activities	\N	0.647094	0	1994	0	0.032235	0.173083	0.18298	0.050891	0.031605
232541	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	Palestine Liberation Organization	\N	0.646213	0	1994	0	0.167618	0.11009	0.087567	0.207605	0.204882
232542	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	social development	\N	0.645871	0	1994	0	0.147295	0.180286	0.210444	0.07899	0.093268
232543	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	universally hailed end	\N	0.645476	0	1994	0	0.156204	0.192195	0.182532	0.435517	0.064771
232544	/home/jdellaria/Desktop/UNGA Speeches/1994/GNB_49_1994.txt.nlu.json	Keyword	human rights	\N	0.639769	0	1994	0.698255	0.013912	0.053159	0.471993	0.053962	0.061589
232545	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	United Nations	\N	0.95564	0	1994	0	0	0	0	0	0
232546	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	Human rights	\N	0.756498	0	1994	0	0	0	0	0	0
232547	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	Democracy	\N	0.584855	0	1994	0	0	0	0	0	0
232548	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.540887	0	1994	0	0	0	0	0	0
232549	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	Republic of China	\N	0.515552	0	1994	0	0	0	0	0	0
232550	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	Haiti	\N	0.498361	0	1994	0	0	0	0	0	0
232551	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	International Monetary Fund	\N	0.449161	0	1994	0	0	0	0	0	0
232552	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	Law	\N	0.423412	0	1994	0	0	0	0	0	0
232553	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.406277	0	1994	0	0	0	0	0	0
232554	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	Human Development Index	\N	0.388386	0	1994	0	0	0	0	0	0
232555	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	Desmond Tutu	\N	0.387889	0	1994	0	0	0	0	0	0
232556	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	World Trade Organization	\N	0.357119	0	1994	0	0	0	0	0	0
232557	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	Developing country	\N	0.339117	0	1994	0	0	0	0	0	0
232558	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	René Préval	\N	0.327766	0	1994	0	0	0	0	0	0
232559	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	Human rights abuses	\N	0.323458	0	1994	0	0	0	0	0	0
232560	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	United Nations Human Rights Council	\N	0.322389	0	1994	0	0	0	0	0	0
232561	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	Brazil	\N	0.322053	0	1994	0	0	0	0	0	0
232562	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	South Africa	\N	0.320639	0	1994	0	0	0	0	0	0
232563	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	Genocide	\N	0.318183	0	1994	0	0	0	0	0	0
232564	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Concepts	Hans Köchler	\N	0.317727	0	1994	0	0	0	0	0	0
232565	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.65942	0	1994	0	0	0	0	0	0
232566	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.408689	0	1994	0	0	0	0	0	0
232567	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.396235	0	1994	0	0	0	0	0	0
232568	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.875718	0	1994	-0.136872	0.1162	0.665902	0.595955	0.178721	0.684312
232569	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	Haiti	Location	0.532961	0	1994	-0.133069	0.47995	0.108197	0.186903	0.238011	0.178478
232570	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	Dominica	Location	0.479693	0	1994	0.549471	0.042329	0.071061	0.638214	0.120683	0.048861
232571	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	South Africa	Location	0.425517	0	1994	0	0.070702	0.067296	0.539301	0.445917	0.08453
232572	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	United Nations General Assembly	Organization	0.418343	0	1994	0	0.236634	0.052467	0.171651	0.1481	0.120827
232573	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	President Aristide	Person	0.387776	0	1994	0.483006	0.168347	0.017389	0.376285	0.09673	0.141981
232574	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	Taiwan	Location	0.360495	0	1994	-0.665656	0.100289	0.059987	0.2235	0.142332	0.101715
232575	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	South Africa	Location	0.318544	0	1994	-0.439285	0.070702	0.067296	0.539301	0.445917	0.08453
232576	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	President	JobTitle	0.310565	0	1994	0	0.209868	0.027327	0.259081	0.08553	0.219399
232577	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	Commonwealth of Dominica	Organization	0.309081	0	1994	0	0.05766	0.033587	0.148366	0.107568	0.194744
232578	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	Commissioner	JobTitle	0.290346	0	1994	-0.358039	0.127707	0.128837	0.177352	0.065498	0.067061
232579	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	Archbishop Tutu	Person	0.289699	0	1994	0.477371	0.08545	0.026371	0.546836	0.032484	0.060628
232580	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	Mr. President	Person	0.286584	0	1994	0	0.236324	0.043655	0.198344	0.098355	0.113186
232581	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	Caribbean	Location	0.284787	0	1994	0	0.06659	0.118458	0.179733	0.131654	0.052096
232582	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	Centre for Human Rights	Organization	0.280721	0	1994	0.731908	0.060735	0.102685	0.144349	0.063204	0.025612
232583	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	Côte d’Ivoire	Location	0.273288	0	1994	0	0.091111	0.047085	0.034233	0.00414	0.00217
232584	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	Africa	Location	0.270088	0	1994	0	0.054506	0.100717	0.088437	0.367913	0.03811
232585	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	Ambassador Samuel	Person	0.266296	0	1994	0.364096	0.090723	0.087573	0.185315	0.144548	0.077654
232586	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Entities	Insanally	Person	0.264936	0	1994	0	0.931034	0.931034	0	0	0
232587	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	United Nations	\N	0.97736	0	1994	0.0383567	0.11864	0.665523	0.594362	0.177853	0.68434
232588	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	South Africa	\N	0.872494	0	1994	0.00804877	0.070702	0.067296	0.539301	0.445917	0.08453
232589	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	human rights	\N	0.736344	0	1994	-0.0236647	0.064343	0.128411	0.110528	0.178747	0.200664
232590	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	international community	\N	0.735897	0	1994	0	0.03031	0.042444	0.539998	0.238625	0.004927
232591	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	United Nations General	\N	0.672186	0	1994	0	0.159936	0.026504	0.20524	0.153162	0.110197
232592	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	Haitian people	\N	0.607669	0	1994	-0.248108	0.071055	0.036727	0.278786	0.369501	0.416102
232593	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	United Nations peace	\N	0.588912	0	1994	0	0.018437	0.039397	0.790137	0.071211	0.006727
232594	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	Nations General Assembly	\N	0.564488	0	1994	0	0.152794	0.028812	0.183269	0.165698	0.109178
232595	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	small developing nations	\N	0.555996	0	1994	0	0.025383	0.04485	0.605686	0.012845	0.13127
232596	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	community South Africa	\N	0.546437	0	1994	0	0.049902	0.043388	0.573376	0.158908	0.005815
232597	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	new South Africa	\N	0.545445	0	1994	0	0.040882	0.093153	0.596054	0.113131	0.058581
232598	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	ill-defined new world	\N	0.544543	0	1994	-0.55175	0.031308	0.156601	0.172015	0.642811	0.068737
232599	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	human rights abuses	\N	0.539929	0	1994	-0.851357	0.114244	0.215359	0.009425	0.208005	0.313918
232600	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	beloved South Africa	\N	0.52947	0	1994	0.454615	0.070616	0.021404	0.369863	0.250185	0.061886
232601	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	President Aristide	\N	0.517532	0	1994	0	0.168776	0.021047	0.333183	0.096901	0.174294
232602	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	High Commissioner	\N	0.517217	0	1994	-0.358039	0.127707	0.128837	0.177352	0.065498	0.067061
232603	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	generous financial support	\N	0.516966	0	1994	0.680229	0.036	0.055315	0.456071	0.071486	0.048545
232604	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	hemispheric free trade	\N	0.514936	0	1994	0	0.042093	0.071843	0.044791	0.095416	0.03308
232605	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	small island states	\N	0.512262	0	1994	0	0.088383	0.418801	0.297401	0.295927	0.02491
232606	/home/jdellaria/Desktop/UNGA Speeches/1994/DMA_49_1994.txt.nlu.json	Keyword	world nations	\N	0.510744	0	1994	0	0.108874	0.058904	0.20432	0.409889	0.122121
232607	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	United Nations	\N	0.966678	0	1994	0	0	0	0	0	0
232608	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	Human rights	\N	0.776547	0	1994	0	0	0	0	0	0
232609	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	Africa	\N	0.689491	0	1994	0	0	0	0	0	0
232610	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	United States	\N	0.680387	0	1994	0	0	0	0	0	0
232611	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.66738	0	1994	0	0	0	0	0	0
232612	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	United Nations Security Council	\N	0.638866	0	1994	0	0	0	0	0	0
232613	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	African Union	\N	0.517323	0	1994	0	0	0	0	0	0
232614	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	Human Development Index	\N	0.503466	0	1994	0	0	0	0	0	0
232615	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	Democracy	\N	0.502345	0	1994	0	0	0	0	0	0
232616	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	South Africa	\N	0.487692	0	1994	0	0	0	0	0	0
232617	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	Sudan	\N	0.411752	0	1994	0	0	0	0	0	0
232618	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	Peace	\N	0.382246	0	1994	0	0	0	0	0	0
232619	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	International Monetary Fund	\N	0.381159	0	1994	0	0	0	0	0	0
232620	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	United Nations Charter	\N	0.380999	0	1994	0	0	0	0	0	0
232621	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	Economics	\N	0.373844	0	1994	0	0	0	0	0	0
232622	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	Liberia	\N	0.366734	0	1994	0	0	0	0	0	0
232623	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	Saudi Arabia	\N	0.358678	0	1994	0	0	0	0	0	0
232624	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.350245	0	1994	0	0	0	0	0	0
232625	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	Sustainability	\N	0.342519	0	1994	0	0	0	0	0	0
232626	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Concepts	Southern Africa	\N	0.339795	0	1994	0	0	0	0	0	0
232627	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.611935	0	1994	0	0	0	0	0	0
232628	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.542625	0	1994	0	0	0	0	0	0
232629	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.360023	0	1994	0	0	0	0	0	0
232630	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	Zambia	Location	0.91537	0	1994	0.0115604	0.06498	0.090972	0.651622	0.150564	0.106928
232631	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.750191	0	1994	-0.380049	0.117977	0.024052	0.510325	0.136663	0.106743
232632	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	Africa	Location	0.728964	0	1994	-0.550838	0.673041	0.689394	0.512482	0.726567	0.14923
232633	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.465504	0	1994	0.4418	0.117977	0.024052	0.510325	0.136663	0.106743
232634	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	South Africa	Location	0.449207	0	1994	-0.309468	0.082763	0.084781	0.57456	0.535527	0.10189
232635	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	Government	Organization	0.437256	0	1994	-0.579328	0.142678	0.708567	0.088342	0.225712	0.163639
232636	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	United States	Location	0.375641	0	1994	-0.463414	0.113561	0.058151	0.167079	0.288605	0.066551
