189495	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	civil society	\N	0.80427	0	1999	0	0.216497	0.091567	0.137674	0.271475	0.291546
189496	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	United Nations Development	\N	0.762871	0	1999	0	0.09216	0.027279	0.249436	0.042096	0.195674
189497	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	United Nations family	\N	0.760675	0	1999	0	0.10591	0.021154	0.321684	0.204733	0.099477
189498	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	Nations Member States	\N	0.760651	0	1999	0	0.201802	0.053458	0.04853	0.361033	0.294665
189499	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	United Nations agencies	\N	0.760096	0	1999	0	0.146722	0.029413	0.171547	0.158547	0.108631
189500	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	Mr. Didier Opertti	\N	0.740135	0	1999	0	0.231453	0.084001	0.147077	0.111049	0.054029
189501	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	symbolically compelling moment	\N	0.736218	0	1999	0.566991	0.035469	0.184013	0.344926	0.379502	0.024809
189502	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	Nations Stand-by Forces	\N	0.735728	0	1999	0	0.296781	0.092114	0.103989	0.2504	0.296252
189503	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	humanitarian intervention	\N	0.732637	0	1999	0.505527	0.08686	0.093654	0.176583	0.151545	0.072945
189504	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	good governance	\N	0.73254	0	1999	0.67481	0.018006	0.032628	0.824846	0.085914	0.002198
189505	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	newly elected President	\N	0.728848	0	1999	0.935206	0.05667	0.006493	0.787863	0.023162	0.017682
189506	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	East European countries	\N	0.728386	0	1999	0	0.074926	0.060671	0.21131	0.137201	0.067323
189507	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	prosperous democratic society	\N	0.72551	0	1999	0.672543	0.029473	0.023872	0.408904	0.15762	0.189577
189508	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	Eastern European States	\N	0.724037	0	1999	0	0.135295	0.12798	0.19048	0.174924	0.074878
189509	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	equally coherent set	\N	0.7219	0	1999	0.826183	0.114881	0.060422	0.194267	0.103042	0.025285
189510	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	universally valid principles	\N	0.721188	0	1999	0	0.073933	0.047644	0.484908	0.155067	0.203433
189511	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	totalitarian communist oppression	\N	0.719637	0	1999	-0.618783	0.057479	0.146086	0.126325	0.5283	0.113871
189512	/home/jdellaria/Desktop/UNGA Speeches/1999/ROU_54_1999.txt.nlu.json	Keyword	comprehensive development framework	\N	0.717061	0	1999	0.774477	0.065402	0.060961	0.132836	0.122372	0.048195
189513	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	United Nations	\N	0.965539	0	1999	0	0	0	0	0	0
189514	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	Monaco	\N	0.503768	0	1999	0	0	0	0	0	0
189515	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	United Nations Security Council	\N	0.499423	0	1999	0	0	0	0	0	0
189516	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	Nuclear weapon	\N	0.489298	0	1999	0	0	0	0	0	0
189517	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	Human rights	\N	0.460323	0	1999	0	0	0	0	0	0
189518	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	International law	\N	0.415911	0	1999	0	0	0	0	0	0
189519	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	International Criminal Court	\N	0.381407	0	1999	0	0	0	0	0	0
189520	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	United Nations System	\N	0.368431	0	1999	0	0	0	0	0	0
189521	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	Principality	\N	0.359181	0	1999	0	0	0	0	0	0
189522	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	Non-governmental organization	\N	0.356827	0	1999	0	0	0	0	0	0
189523	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.345052	0	1999	0	0	0	0	0	0
189524	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	International relations	\N	0.340533	0	1999	0	0	0	0	0	0
189525	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	Laws of war	\N	0.339582	0	1999	0	0	0	0	0	0
189526	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	European Union	\N	0.339341	0	1999	0	0	0	0	0	0
189527	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	Stade Louis II	\N	0.332532	0	1999	0	0	0	0	0	0
189528	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	Rainier III, Prince of Monaco	\N	0.332147	0	1999	0	0	0	0	0	0
189529	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	Geneva Conventions	\N	0.32715	0	1999	0	0	0	0	0	0
189530	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	Albert II, Prince of Monaco	\N	0.323852	0	1999	0	0	0	0	0	0
189531	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	AS Monaco FC	\N	0.322269	0	1999	0	0	0	0	0	0
189532	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Concepts	International Atomic Energy Agency	\N	0.321716	0	1999	0	0	0	0	0	0
189533	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.686912	0	1999	0	0	0	0	0	0
189534	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.426674	0	1999	0	0	0	0	0	0
189535	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.358321	0	1999	0	0	0	0	0	0
189536	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	Monaco	Location	0.846172	0	1999	0.807768	0.110806	0.108207	0.607799	0.200302	0.097303
189537	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	Monaco	Person	0.497623	0	1999	-0.17619	0.110806	0.108207	0.607799	0.200302	0.097303
189538	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.428645	0	1999	-0.427416	0.140212	0.033004	0.496306	0.189096	0.115315
189539	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	Government	Organization	0.400634	0	1999	-0.73015	0.440111	0.661799	0.075855	0.111855	0.13884
189540	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	Security Council	Organization	0.336007	0	1999	0	0.090855	0.222833	0.062356	0.072804	0.422699
189541	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	Monaco Declaration	Organization	0.2838	0	1999	0	0.087336	0.065014	0.105367	0.125035	0.047028
189542	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	East Timor	Location	0.283327	0	1999	-0.484083	0.080861	0.024502	0.124287	0.114663	0.093398
189543	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	Kosovo	Location	0.254466	0	1999	-0.443678	0.189591	0.017726	0.177481	0.264629	0.065292
189544	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	Pacific	GeographicFeature	0.239539	0	1999	0	0.153706	0.077471	0.179897	0.203009	0.073125
189545	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	Prince Rainier	Person	0.238678	0	1999	0.80589	0.097968	0.072908	0.218101	0.122022	0.081161
189546	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	Republic of Kiribati	Organization	0.238131	0	1999	-0.360057	0.154215	0.020575	0.159046	0.163535	0.135513
189547	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	Mr. Didier Opertti	Person	0.235293	0	1999	0	0.231453	0.084001	0.147077	0.111049	0.054029
189548	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	Kingdom of Tonga	Organization	0.234448	0	1999	0	0.244485	0.060053	0.105706	0.268844	0.084294
189549	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	International Criminal Court	Organization	0.230714	0	1999	-0.647035	0.179417	0.071918	0.16742	0.362311	0.12712
189550	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	La Francophonie	Location	0.228288	0	1999	0	0.079705	0.054675	0.178341	0.142746	0.095311
189551	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	General Assembly	Organization	0.22428	0	1999	0	0.119015	0.083286	0.192699	0.1634	0.07954
189552	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	Mr. President	Person	0.21996	0	1999	0	0.236324	0.043655	0.198344	0.098355	0.113186
189553	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Entities	Middle East	Location	0.218315	0	1999	0	0.133424	0.054341	0.45014	0.109359	0.015816
189554	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	Monaco	\N	0.938549	0	1999	-0.100111	0.111916	0.105119	0.604965	0.203888	0.093557
189555	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	United Nations	\N	0.915745	0	1999	-0.427416	0.140212	0.033004	0.496306	0.189096	0.115315
189556	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	Security Council	\N	0.772326	0	1999	0	0.090855	0.222833	0.062356	0.072804	0.422699
189557	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	United Nations Convention	\N	0.719759	0	1999	-0.427416	0.117752	0.013836	0.482335	0.120382	0.090322
189558	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	Security Council resolution	\N	0.716806	0	1999	0	0.030788	0.205103	0.081568	0.051086	0.247111
189559	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	international community	\N	0.692288	0	1999	0	0.088779	0.027677	0.453342	0.334286	0.005498
189560	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	Principality	\N	0.6767	0	1999	0	0.070533	0.078824	0.16619	0.171471	0.08404
189561	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	East Timor	\N	0.675671	0	1999	-0.484083	0.080861	0.024502	0.124287	0.114663	0.093398
189562	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	human rights	\N	0.673946	0	1999	0.769318	0.027867	0.107667	0.084089	0.176339	0.11177
189563	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	Monaco Declaration	\N	0.673257	0	1999	0	0.087336	0.065014	0.105367	0.125035	0.047028
189564	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	Francophone countries	\N	0.659065	0	1999	-0.272782	0.144185	0.435814	0.049301	0.453222	0.150642
189565	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	Monaco shares	\N	0.646041	0	1999	-0.82379	0.221943	0.177446	0.033898	0.462469	0.040801
189566	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	offenses. Monaco	\N	0.641772	0	1999	0	0.101671	0.091248	0.175693	0.148831	0.092375
189567	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	nuclear weapons	\N	0.63992	0	1999	-0.758371	0.576392	0.490082	0.024948	0.131621	0.086673
189568	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	International Criminal	\N	0.637411	0	1999	-0.647035	0.132603	0.042538	0.091533	0.37604	0.186666
189569	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	International Criminal Court	\N	0.635709	0	1999	-0.647035	0.179417	0.071918	0.16742	0.362311	0.12712
189570	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	new States Members	\N	0.6351	0	1999	0	0.100641	0.037378	0.689293	0.115794	0.036006
189571	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	United Nations Mission	\N	0.623957	0	1999	0	0.069949	0.013918	0.109415	0.154897	0.123692
189572	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	remarkable International Laboratory	\N	0.622855	0	1999	0	0.017976	0.051915	0.817761	0.05138	0.0393
189573	/home/jdellaria/Desktop/UNGA Speeches/1999/MCO_54_1999.txt.nlu.json	Keyword	United Nations personnel	\N	0.622819	0	1999	0	0.143383	0.031039	0.165545	0.16109	0.106736
189574	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	United Nations	\N	0.947534	0	1999	0	0	0	0	0	0
189575	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	Human rights	\N	0.78869	0	1999	0	0	0	0	0	0
189576	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	African Union	\N	0.508774	0	1999	0	0	0	0	0	0
189577	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.506395	0	1999	0	0	0	0	0	0
189578	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	World War II	\N	0.506242	0	1999	0	0	0	0	0	0
189579	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	World Trade Organization	\N	0.489476	0	1999	0	0	0	0	0	0
189580	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	Africa	\N	0.459196	0	1999	0	0	0	0	0	0
189581	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	Peace	\N	0.406426	0	1999	0	0	0	0	0	0
189582	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	Organisation of African Unity	\N	0.394548	0	1999	0	0	0	0	0	0
189583	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	United Nations Security Council	\N	0.385119	0	1999	0	0	0	0	0	0
189584	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	United States	\N	0.371859	0	1999	0	0	0	0	0	0
189585	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	Human Development Index	\N	0.366433	0	1999	0	0	0	0	0	0
189586	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	International Monetary Fund	\N	0.357347	0	1999	0	0	0	0	0	0
189587	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	Nuclear weapon	\N	0.354605	0	1999	0	0	0	0	0	0
189588	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	Peacekeeping	\N	0.347594	0	1999	0	0	0	0	0	0
189589	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	Developing country	\N	0.343345	0	1999	0	0	0	0	0	0
189590	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	Humanitarian aid	\N	0.342168	0	1999	0	0	0	0	0	0
189591	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	European Union	\N	0.322416	0	1999	0	0	0	0	0	0
189592	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	United Kingdom	\N	0.313779	0	1999	0	0	0	0	0	0
189593	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Concepts	Sudan	\N	0.285438	0	1999	0	0	0	0	0	0
189594	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.603461	0	1999	0	0	0	0	0	0
189595	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.484396	0	1999	0	0	0	0	0	0
189596	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Categories	/society/unrest and war	\N	0.386581	0	1999	0	0	0	0	0	0
189597	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Entities	Mauritius	Location	0.946295	0	1999	0.127503	0.410564	0.064538	0.48914	0.163396	0.080357
189598	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.899098	0	1999	0.0528378	0.140689	0.02829	0.148912	0.163929	0.118595
189599	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Entities	Africa	Location	0.681974	0	1999	0.0552545	0.055355	0.103923	0.498263	0.472006	0.160215
189600	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Entities	OAU	Organization	0.596258	0	1999	0.261602	0.146396	0.101006	0.487368	0.193493	0.099749
189601	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Entities	Security Council	Organization	0.448125	0	1999	0.0100693	0.062516	0.191676	0.125363	0.108799	0.306276
189602	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Entities	Angola	Location	0.423643	0	1999	-0.452209	0.367858	0.296431	0.007786	0.594775	0.09363
189603	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Entities	United States	Location	0.39905	0	1999	0	0.027254	0.112962	0.145715	0.263368	0.25228
189604	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Entities	WTO	Organization	0.387292	0	1999	0	0.070521	0.057212	0.437422	0.14127	0.113769
189605	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Entities	Chagos Archipelago	GeographicFeature	0.375891	0	1999	0	0.195191	0.020272	0.23648	0.217069	0.051519
189606	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Entities	Africa	Location	0.369338	0	1999	-0.534017	0.055355	0.103923	0.498263	0.472006	0.160215
189607	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Entities	Comoros	Location	0.362859	0	1999	0	0.134086	0.173988	0.276665	0.207553	0.089808
189608	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Entities	Republic of Kiribati	Organization	0.360869	0	1999	-0.327657	0.090723	0.087573	0.183719	0.144548	0.077654
189609	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Entities	Congo	Location	0.344881	0	1999	0	0.115555	0.050712	0.22529	0.170237	0.117574
189610	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Entities	United Kingdom	Location	0.340604	0	1999	0.4736	0.120585	0.03137	0.323903	0.093514	0.12129
189611	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.337343	0	1999	-0.291841	0.231453	0.084001	0.147077	0.111049	0.054029
189612	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Entities	Kosovo	Location	0.326177	0	1999	-0.612489	0.117765	0.085895	0.12751	0.300903	0.020914
189613	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	United Nations	\N	0.996157	0	1999	0.105676	0.140689	0.02829	0.148912	0.163929	0.118595
189614	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	international community	\N	0.803378	0	1999	-0.538529	0.077829	0.036856	0.494318	0.262384	0.006492
189615	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	human rights	\N	0.743552	0	1999	-0.257791	0.039992	0.120342	0.101941	0.19766	0.525257
189616	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	countries	\N	0.674295	0	1999	-0.0860136	0.072287	0.13852	0.54078	0.205897	0.070332
189617	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	Security Council	\N	0.639137	0	1999	0.434926	0.062516	0.191676	0.125363	0.108799	0.306276
189618	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	Mauritius	\N	0.597276	0	1999	0.00946414	0.107752	0.068836	0.502416	0.17864	0.080745
189619	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	peace	\N	0.582108	0	1999	0.69124	0.038087	0.048335	0.76934	0.064973	0.015362
189620	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	territorial integrity	\N	0.568536	0	1999	0	0.113909	0.132041	0.140703	0.222458	0.115493
189621	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	international peace	\N	0.552968	0	1999	0.60193	0.024588	0.086296	0.750592	0.015458	0.002406
189622	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	United Nations peacekeeping	\N	0.545555	0	1999	0	0.253349	0.086777	0.068708	0.284319	0.144223
189623	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	nuclear weapons	\N	0.535539	0	1999	-0.555659	0.509899	0.41688	0.032677	0.24527	0.097994
189624	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	new millennium	\N	0.535426	0	1999	0.869801	0.055728	0.061827	0.596495	0.120417	0.098058
189625	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	Chagos Archipelago	\N	0.534476	0	1999	0	0.195191	0.020272	0.23648	0.217069	0.051519
189626	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	world	\N	0.529836	0	1999	0.153619	0.091817	0.099282	0.657346	0.453541	0.095573
189627	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	United States	\N	0.525299	0	1999	0	0.027254	0.112962	0.145715	0.263368	0.25228
189628	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	island developing countries	\N	0.518799	0	1999	0	0.035945	0.225144	0.494557	0.113196	0.030108
189629	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	small island	\N	0.51573	0	1999	0	0.090426	0.170112	0.496384	0.246044	0.028397
189630	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	Democratic Republic	\N	0.515686	0	1999	-0.586556	0.132408	0.078911	0.172117	0.212558	0.076435
189631	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	Africa	\N	0.51296	0	1999	0.0812348	0.05961	0.099308	0.49957	0.468264	0.160842
189632	/home/jdellaria/Desktop/UNGA Speeches/1999/MUS_54_1999.txt.nlu.json	Keyword	chemical weapons	\N	0.508667	0	1999	-0.512184	0.258239	0.29813	0.127523	0.48069	0.039207
189633	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	Morocco	\N	0.953559	0	1999	0	0	0	0	0	0
189634	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	Maghreb	\N	0.925959	0	1999	0	0	0	0	0	0
189635	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	Libya	\N	0.599495	0	1999	0	0	0	0	0	0
189636	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	Arab Maghreb Union	\N	0.582662	0	1999	0	0	0	0	0	0
189637	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	North Africa	\N	0.57509	0	1999	0	0	0	0	0	0
189638	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	Algeria	\N	0.554296	0	1999	0	0	0	0	0	0
189639	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	United Nations	\N	0.542332	0	1999	0	0	0	0	0	0
189640	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	Western Sahara	\N	0.534271	0	1999	0	0	0	0	0	0
189641	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	Economics	\N	0.47098	0	1999	0	0	0	0	0	0
189642	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	Sahara	\N	0.459058	0	1999	0	0	0	0	0	0
