178105	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Entities	United Nations Conference	Organization	0.293531	0	2000	-0.484048	0.194139	0.062803	0.184279	0.150213	0.145478
178106	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Entities	Asia	Location	0.289404	0	2000	-0.404462	0.054589	0.251051	0.403376	0.174169	0.090795
178107	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Entities	Security Council	Organization	0.278299	0	2000	-0.425898	0.168475	0.074782	0.230884	0.091206	0.276174
178108	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Entities	North-East Asia	Location	0.273373	0	2000	0	0.058983	0.233244	0.171727	0.319091	0.105114
178109	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	United Nations	\N	0.922851	0	2000	0.0935121	0.133811	0.031084	0.470062	0.154537	0.097737
178110	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	Mongolia	\N	0.631041	0	2000	0.0876895	0.115937	0.091149	0.594572	0.140735	0.094063
178111	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	General Assembly	\N	0.516777	0	2000	0.466059	0.166424	0.075821	0.194619	0.133838	0.039312
178112	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	nuclear weapons	\N	0.478171	0	2000	-0.428849	0.406767	0.463141	0.060385	0.254155	0.073633
178113	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	nuclear disarmament	\N	0.476762	0	2000	0.477414	0.47811	0.375766	0.038269	0.147871	0.063787
178114	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	United Nations Charter	\N	0.464581	0	2000	0	0.165091	0.033989	0.191691	0.128011	0.112095
178115	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	international community	\N	0.453619	0	2000	0.354357	0.065014	0.024905	0.404464	0.259092	0.007825
178116	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	United States	\N	0.453061	0	2000	0	0.013336	0.107684	0.15753	0.168782	0.004601
178117	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	Mongolia Assistance Group	\N	0.4516	0	2000	0.483552	0.0386	0.00864	0.202942	0.104197	0.006319
178118	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	United Nations Conference	\N	0.44876	0	2000	-0.484048	0.194139	0.062803	0.184279	0.150213	0.145478
178119	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	United Nations peacekeeping	\N	0.445478	0	2000	0	0.127375	0.033401	0.168834	0.157756	0.106833
178120	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	United Nations Panel	\N	0.443378	0	2000	0	0.060422	0.037383	0.584392	0.043926	0.084137
178121	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	millennium report	\N	0.436315	0	2000	0	0.030335	0.034206	0.373221	0.033039	0.020551
178122	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	countries	\N	0.43474	0	2000	0.306208	0.060053	0.105429	0.178481	0.427542	0.057859
178123	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	relevant United Nations	\N	0.434098	0	2000	0.450561	0.151041	0.033987	0.142141	0.153245	0.148891
178124	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	United Nations Register	\N	0.433385	0	2000	0	0.107948	0.037294	0.188578	0.136066	0.031666
178125	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	nuclear-weapon States	\N	0.428153	0	2000	0	0.524327	0.416747	0.043509	0.256818	0.069318
178126	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	nuclear disarmament process	\N	0.4258	0	2000	0	0.43754	0.341074	0.039282	0.093375	0.044893
178127	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	total nuclear disarmament	\N	0.423929	0	2000	0	0.55044	0.373241	0.042922	0.136585	0.15735
178128	/home/jdellaria/Desktop/UNGA Speeches/2000/MNG_55_2000.txt.nlu.json	Keyword	Government	\N	0.422948	0	2000	0.214639	0.152699	0.67985	0.638438	0.136596	0.518373
178129	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	United Nations	\N	0.972906	0	2000	0	0	0	0	0	0
178130	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	Kazakhstan	\N	0.633662	0	2000	0	0	0	0	0	0
178131	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	Central Asia	\N	0.592017	0	2000	0	0	0	0	0	0
178132	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	Caspian Sea	\N	0.550329	0	2000	0	0	0	0	0	0
178133	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	United Nations Security Council	\N	0.525598	0	2000	0	0	0	0	0	0
178134	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	Russia	\N	0.513772	0	2000	0	0	0	0	0	0
178135	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	International Monetary Fund	\N	0.502667	0	2000	0	0	0	0	0	0
178136	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	Turkmenistan	\N	0.457879	0	2000	0	0	0	0	0	0
178137	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	Afghanistan	\N	0.421542	0	2000	0	0	0	0	0	0
178138	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	Iran	\N	0.408228	0	2000	0	0	0	0	0	0
178139	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	Turkey	\N	0.39449	0	2000	0	0	0	0	0	0
178140	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	World Trade Organization	\N	0.367188	0	2000	0	0	0	0	0	0
178141	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	World Bank Group	\N	0.363367	0	2000	0	0	0	0	0	0
178142	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.362079	0	2000	0	0	0	0	0	0
178143	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	Nuclear weapon	\N	0.360636	0	2000	0	0	0	0	0	0
178144	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	United Nations Charter	\N	0.358745	0	2000	0	0	0	0	0	0
178145	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	United States	\N	0.349223	0	2000	0	0	0	0	0	0
178146	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	United Nations Secretariat	\N	0.348618	0	2000	0	0	0	0	0	0
178147	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.342871	0	2000	0	0	0	0	0	0
178148	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Concepts	Economics	\N	0.33909	0	2000	0	0	0	0	0	0
178149	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.65506	0	2000	0	0	0	0	0	0
178150	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Categories	/law, govt and politics/government/heads of state	\N	0.406035	0	2000	0	0	0	0	0	0
178151	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Categories	/science/ecology/pollution	\N	0.403023	0	2000	0	0	0	0	0	0
178152	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	Kazakhstan	Location	0.93026	0	2000	-0.146831	0.061144	0.051951	0.46569	0.185006	0.097951
178153	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	United Nations	Organization	0.883247	0	2000	0	0.11756	0.030691	0.181136	0.162938	0.103916
178154	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	Central Asia	Location	0.683921	0	2000	0.172001	0.148101	0.258063	0.149757	0.272989	0.094744
178155	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	Asia	Location	0.494028	0	2000	0	0.104274	0.232415	0.245027	0.300585	0.086144
178156	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	Security Council	Organization	0.470605	0	2000	-0.654435	0.120641	0.262994	0.023954	0.095334	0.540057
178157	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	Afghanistan	Location	0.443118	0	2000	-0.214725	0.242396	0.313488	0.19171	0.247999	0.203048
178158	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	Caspian Sea	GeographicFeature	0.427386	0	2000	-0.45415	0.046388	0.017697	0.563025	0.069774	0.059473
178159	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	United Nations Economic Commission	Organization	0.411252	0	2000	0	0.177931	0.072797	0.186189	0.27315	0.124479
178160	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	Bretton Woods	Facility	0.405461	0	2000	0.693427	0.076626	0.062157	0.303728	0.116085	0.095555
178161	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	United Nations Charter	Organization	0.371304	0	2000	0	0.145769	0.033152	0.173421	0.157121	0.103662
178162	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	Kazakhstan battalion	Organization	0.370919	0	2000	0	0.080804	0.056801	0.300593	0.131715	0.034232
178163	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	Secretary-General	JobTitle	0.367177	0	2000	0	0.112499	0.042219	0.606826	0.070842	0.026429
178164	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	Millennium Summit	GeographicFeature	0.357122	0	2000	0	0.073217	0.062275	0.186546	0.10998	0.056448
178165	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	CICA	Organization	0.340087	0	2000	0.74833	0.169393	0.029643	0.12892	0.196022	0.0311
178166	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	WTO	Organization	0.325445	0	2000	0	0.169718	0.075596	0.444519	0.252446	0.150988
178167	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	Central Asian battalion	Organization	0.317905	0	2000	0.524719	0.247794	0.060713	0.151351	0.345366	0.016044
178168	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	United NationsSecretary-General	JobTitle	0.317404	0	2000	0	0	0	0	0	0
178169	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	Uzbekistan	Location	0.317325	0	2000	0	0.091797	0.08519	0.191139	0.141719	0.078108
178170	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Entities	International Monetary Fund	Organization	0.314389	0	2000	-0.456964	0.136933	0.032585	0.114287	0.055639	0.094251
178171	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	United Nations	\N	0.933361	0	2000	0	0.126097	0.033733	0.180142	0.170703	0.106161
178172	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	Central Asia	\N	0.811972	0	2000	-0.141158	0.148101	0.258063	0.149757	0.272989	0.094744
178173	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	United Nations Economic	\N	0.620228	0	2000	0	0.168672	0.085099	0.206158	0.225767	0.162885
178174	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	Security Council	\N	0.61859	0	2000	-0.654435	0.120641	0.262994	0.023954	0.095334	0.540057
178175	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	transboundary water resources	\N	0.611061	0	2000	0	0.21439	0.06312	0.193481	0.150843	0.083134
178176	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	Bretton Woods institutions	\N	0.606395	0	2000	0.693427	0.07686	0.093237	0.436569	0.122342	0.068956
178177	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	Kazakhstan	\N	0.59644	0	2000	-0.293661	0.062782	0.052355	0.468438	0.180565	0.092641
178178	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	world	\N	0.577988	0	2000	0.0601476	0.082508	0.588489	0.663992	0.236942	0.104829
178179	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	global security	\N	0.576913	0	2000	-0.344632	0.04154	0.138486	0.162822	0.275775	0.077142
178180	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	Nations Economic Commission	\N	0.553743	0	2000	0	0.177931	0.072797	0.186189	0.27315	0.124479
178181	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	States	\N	0.548383	0	2000	-0.778312	0.123203	0.166891	0.129978	0.48305	0.110241
178182	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	United Nations Charter	\N	0.54837	0	2000	0	0.145769	0.033152	0.173421	0.157121	0.103662
178183	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	new century	\N	0.545105	0	2000	-0.210287	0.040169	0.094513	0.64662	0.095438	0.050766
178184	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	actual economic situation	\N	0.542426	0	2000	-0.651688	0.198617	0.217196	0.106718	0.196834	0.354084
178185	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	World Trade Organization	\N	0.539483	0	2000	0	0.157825	0.051528	0.509646	0.240199	0.163633
178186	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	clear economic plan	\N	0.535485	0	2000	0	0.080119	0.166311	0.117732	0.145274	0.06123
178187	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	prosperous place	\N	0.534732	0	2000	0.835705	0.091678	0.066768	0.309688	0.122973	0.065094
178188	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	world trade policy	\N	0.531915	0	2000	0	0.084861	0.082814	0.529673	0.148802	0.136183
178189	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	absolutely new era	\N	0.527015	0	2000	0.737348	0.120432	0.027658	0.594659	0.049481	0.16654
178190	/home/jdellaria/Desktop/UNGA Speeches/2000/KAZ_55_2000.txt.nlu.json	Keyword	temporary economic difficulties	\N	0.525806	0	2000	-0.665078	0.115822	0.117105	0.146627	0.274956	0.081437
178191	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	United Nations	\N	0.981005	0	2000	0	0	0	0	0	0
178192	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	United Kingdom	\N	0.728656	0	2000	0	0	0	0	0	0
178193	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	Island	\N	0.647433	0	2000	0	0	0	0	0	0
178194	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	Japan	\N	0.614985	0	2000	0	0	0	0	0	0
178195	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	2005 World Summit	\N	0.552966	0	2000	0	0	0	0	0	0
178196	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.55225	0	2000	0	0	0	0	0	0
178197	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	Maldives	\N	0.544085	0	2000	0	0	0	0	0	0
178198	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	Republic of China	\N	0.542361	0	2000	0	0	0	0	0	0
178199	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	United Nations Security Council	\N	0.515841	0	2000	0	0	0	0	0	0
178200	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	Developing country	\N	0.511374	0	2000	0	0	0	0	0	0
178201	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	Peacekeeping	\N	0.454337	0	2000	0	0	0	0	0	0
178202	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	Debt	\N	0.447029	0	2000	0	0	0	0	0	0
178203	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	Millennium	\N	0.438214	0	2000	0	0	0	0	0	0
178204	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	Human Development Index	\N	0.436955	0	2000	0	0	0	0	0	0
178205	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	Island country	\N	0.435684	0	2000	0	0	0	0	0	0
178206	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	Developed country	\N	0.430647	0	2000	0	0	0	0	0	0
178207	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	Small Island Developing States	\N	0.423565	0	2000	0	0	0	0	0	0
178208	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	Israel	\N	0.420188	0	2000	0	0	0	0	0	0
178209	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	United Arab Emirates	\N	0.41646	0	2000	0	0	0	0	0	0
178210	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Concepts	Canada	\N	0.415702	0	2000	0	0	0	0	0	0
178211	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.697037	0	2000	0	0	0	0	0	0
178212	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Categories	/law, govt and politics/government/heads of state	\N	0.383527	0	2000	0	0	0	0	0	0
178213	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.359549	0	2000	0	0	0	0	0	0
178214	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	Maldives	Location	0.820948	0	2000	0	0.070184	0.090351	0.205223	0.115065	0.043603
178215	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	United Nations	Organization	0.790436	0	2000	0	0.137716	0.031794	0.188105	0.155872	0.123195
178216	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	United Nations	Organization	0.725189	0	2000	-0.118913	0.137716	0.031794	0.188105	0.155872	0.123195
178217	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	Millennium Summit	Organization	0.549716	0	2000	0.868536	0.047804	0.028439	0.684076	0.047894	0.067417
178218	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	United Nations Conference	Organization	0.342295	0	2000	0	0.118666	0.011514	0.581492	0.16394	0.076771
178219	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	Secretary-General	JobTitle	0.333344	0	2000	0	0.091087	0.027169	0.221885	0.11084	0.049439
178220	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	Third United Nations	Organization	0.333017	0	2000	-0.488689	0.263745	0.050794	0.153528	0.483585	0.13891
178221	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	Mr. Theo-Ben Gurirab	Person	0.295415	0	2000	0	0.225338	0.056332	0.132471	0.155918	0.129568
178222	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	General Assembly	Organization	0.293432	0	2000	0	0.118035	0.106493	0.200402	0.152985	0.034383
178223	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	President	JobTitle	0.292155	0	2000	0	0.186191	0.02826	0.267435	0.082787	0.195741
178224	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	Tuvalu	Location	0.291344	0	2000	0	0.022777	0.042494	0.719991	0.150599	0.004733
178225	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	Finland	Location	0.286519	0	2000	0	0	0	0	0	0
178226	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	Economic and Social Council	Organization	0.282628	0	2000	0	0.063028	0.223925	0.247578	0.053186	0.079433
178227	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	Kofi Annan	Person	0.281684	0	2000	0	0.090723	0.087573	0.185315	0.144548	0.077654
178228	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	Namibia	Location	0.273728	0	2000	0.835402	0.015616	0.111419	0.215909	0.324158	0.118688
178229	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	Mr. Holkeri	Person	0.270156	0	2000	0	0.237822	0.152289	0.063881	0.263979	0.058338
178230	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	Middle East	Location	0.263535	0	2000	-0.715103	0.27794	0.029715	0.144564	0.325298	0.129777
178231	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Entities	President Abdul Gayoom	Person	0.255261	0	2000	0	0.162401	0.039519	0.24004	0.107809	0.156674
178232	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	United Nations	\N	0.939291	0	2000	-0.117908	0.143347	0.031726	0.478319	0.173544	0.121579
178233	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	international community	\N	0.754713	0	2000	0.0948043	0.078038	0.031501	0.545817	0.237824	0.010487
178234	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	Millennium Summit	\N	0.670038	0	2000	0.868536	0.047804	0.028439	0.684076	0.047894	0.067417
178235	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	small island	\N	0.655209	0	2000	-0.665927	0.098524	0.178248	0.520096	0.202522	0.047046
178236	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	world	\N	0.655169	0	2000	0.0470455	0.065213	0.390798	0.68168	0.153515	0.089425
178237	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	United Nations Conference	\N	0.637719	0	2000	-0.488689	0.199965	0.020432	0.393065	0.319579	0.107879
178238	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	small island nations	\N	0.611671	0	2000	-0.534473	0.209455	0.093574	0.203573	0.402998	0.071941
178239	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	Maldives	\N	0.60816	0	2000	0	0.070184	0.090351	0.205223	0.115065	0.043603
178240	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	small States	\N	0.590853	0	2000	0	0.105732	0.125963	0.142872	0.35551	0.095
178241	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	United Nations agenda	\N	0.590706	0	2000	0	0.119455	0.023577	0.040765	0.112009	0.307409
178242	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	relevant United Nations	\N	0.587788	0	2000	0	0.151041	0.033987	0.142141	0.153245	0.148891
178243	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	small island States	\N	0.586992	0	2000	0	0.085004	0.280118	0.390983	0.248761	0.04867
178244	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	supportive international community	\N	0.58486	0	2000	0.604396	0.072192	0.032515	0.401365	0.250338	0.007642
178245	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	new millennium	\N	0.582502	0	2000	0	0.088383	0.117422	0.447072	0.144534	0.091068
178246	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	countries	\N	0.580612	0	2000	0.122773	0.057889	0.135869	0.224425	0.14038	0.087846
178247	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	developed countries	\N	0.575165	0	2000	-0.298609	0.059769	0.201008	0.323139	0.153944	0.062024
178248	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	future generations	\N	0.574906	0	2000	0.834886	0.002886	0.023922	0.661021	0.204846	0.026853
178249	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	Nations peacekeeping operations	\N	0.574868	0	2000	0	0.114493	0.047802	0.133071	0.063192	0.12048
178250	/home/jdellaria/Desktop/UNGA Speeches/2000/MDV_55_2000.txt.nlu.json	Keyword	distinguished political experience	\N	0.573264	0	2000	0.929409	0.133697	0.028734	0.115759	0.557551	0.093192
