id,filename,item,itemtext,type,relevance,count,year,sentiment,anger,fear,joy,sadness,disgust
47519,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Concepts,Sudan,NULL,0.322537,0,2012,0,0,0,0,0,0
47520,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Concepts,Security,NULL,0.298377,0,2012,0,0,0,0,0,0
47521,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Concepts,"Human security",NULL,0.297573,0,2012,0,0,0,0,0,0
47522,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Concepts,"United Nations Human Rights Council",NULL,0.292596,0,2012,0,0,0,0,0,0
47523,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Concepts,"United Nations Commission on Human Rights",NULL,0.291808,0,2012,0,0,0,0,0,0
47524,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Concepts,"Saddam Hussein",NULL,0.276039,0,2012,0,0,0,0,0,0
47525,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Concepts,"Geneva Conventions",NULL,0.261654,0,2012,0,0,0,0,0,0
47526,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Concepts,Africa,NULL,0.256964,0,2012,0,0,0,0,0,0
47527,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Categories,"/law, govt and politics/legal issues/human rights",NULL,0.625379,0,2012,0,0,0,0,0,0
47528,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Categories,"/society/unrest and war",NULL,0.525228,0,2012,0,0,0,0,0,0
47529,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Categories,"/law, govt and politics/government",NULL,0.276245,0,2012,0,0,0,0,0,0
47530,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,Libya,Location,0.824185,0,2012,-0.56246,0.106657,0.115638,0.550868,0.627778,0.113955
47531,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,"Security Council",Organization,0.308943,0,2012,-0.542847,0.14855,0.123528,0.130548,0.143822,0.397995
47532,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,Assembly,Organization,0.296853,0,2012,0.739864,0.116205,0.101003,0.299727,0.157922,0.136917
47533,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,"United Nations",Organization,0.287415,0,2012,0,0.143343,0.030993,0.143338,0.174696,0.13837
47534,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,"General Assembly",Organization,0.267784,0,2012,0,0.115109,0.092677,0.301086,0.306764,0.247359
47535,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,Charter,Organization,0.255359,0,2012,0.0872835,0.12843,0.061004,0.398209,0.217664,0.015541
47536,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,"Chris Stevens",Person,0.218153,0,2012,0,0.17578,0.007456,0.531146,0.094617,0.250591
47537,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,"Human Rights Council",Organization,0.217514,0,2012,0,0.053189,0.135734,0.069533,0.226898,0.44058
47538,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,President,JobTitle,0.216336,0,2012,0,0.135773,0.076832,0.327539,0.033168,0.13637
47539,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,Benghazi,Location,0.21407,0,2012,0,0.076463,0.011063,0.490337,0.025477,0.404642
47540,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,extortion,Crime,0.209581,0,2012,-0.648763,0.067779,0.031582,0.062287,0.097629,0.085138
47541,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,Tripoli,Location,0.209576,0,2012,0,0.067478,0.182832,0.13258,0.292388,0.090984
47542,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,"Secretary-General Ban Ki-moon",Person,0.205275,0,2012,0,0.302823,0.051261,0.27541,0.222695,0.260518
47543,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,Government,Organization,0.205246,0,2012,0.477798,0.256603,0.046544,0.116824,0.236199,0.295208
47544,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,"Mr. Vuk Jeremi?",Person,0.204469,0,2012,0.900001,0.100773,0.060371,0.611196,0.093725,0.012377
47545,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,Africa,Location,0.203976,0,2012,-0.822885,0.087125,0.473258,0.056853,0.46334,0.165478
47546,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,"United States",Location,0.201731,0,2012,-0.666233,0.072676,0.12382,0.013735,0.836662,0.128499
47547,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,"General National Congress",Organization,0.199949,0,2012,0,0.235306,0.147212,0.02903,0.456011,0.374545
47548,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Entities,"Abdulaziz Al-Nasser",Person,0.186095,0,2012,0,0.078055,0.148505,0.370665,0.008235,0.107671
47549,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"human rights",NULL,0.967652,0,2012,-0.126897,0.05406,0.11876,0.078618,0.199094,0.158593
47550,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,Libya,NULL,0.82108,0,2012,-0.56246,0.106657,0.115638,0.550868,0.627778,0.113955
47551,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"new Libya",NULL,0.687208,0,2012,0,0.033037,0.056139,0.686108,0.060572,0.056541
47552,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"Libyan people",NULL,0.67289,0,2012,-0.360914,0.222499,0.041623,0.509517,0.610984,0.523353
47553,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"United Nations",NULL,0.666556,0,2012,0.56732,0.139587,0.029703,0.159437,0.169887,0.140749
47554,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"General Assembly",NULL,0.512418,0,2012,0,0.115109,0.092677,0.301086,0.306764,0.247359
47555,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"General National Congress",NULL,0.502361,0,2012,0,0.235306,0.147212,0.02903,0.456011,0.374545
47556,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,security,NULL,0.485342,0,2012,-0.0419786,0.072523,0.548145,0.6172,0.160129,0.173216
47557,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"Security Council",NULL,0.464388,0,2012,0,0.1314,0.221325,0.111125,0.128095,0.470641
47558,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"United States",NULL,0.445114,0,2012,-0.666233,0.072676,0.12382,0.013735,0.836662,0.128499
47559,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"Human Rights Council",NULL,0.440787,0,2012,0,0.053189,0.135734,0.069533,0.226898,0.44058
47560,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"human rights law",NULL,0.43921,0,2012,0,0.067597,0.196656,0.049218,0.18183,0.188496
47561,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"human rights institutions",NULL,0.439165,0,2012,0.632481,0.164803,0.168201,0.08247,0.121787,0.111601
47562,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"Chris Stevens",NULL,0.439074,0,2012,0,0.175114,0.007698,0.527477,0.09717,0.251647
47563,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"human rights file",NULL,0.435124,0,2012,0,0.021816,0.075898,0.094779,0.24903,0.052755
47564,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"Security Council resolutions",NULL,0.432166,0,2012,0,0.074501,0.230809,0.090404,0.133075,0.333591
47565,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"relevant international organizations",NULL,0.429953,0,2012,0,0.220194,0.033229,0.090103,0.238529,0.113659
47566,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"international fact-finding committee",NULL,0.429806,0,2012,0,0.073347,0.172135,0.469733,0.204165,0.016638
47567,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"United Nations Support",NULL,0.425976,0,2012,0.56732,0.117053,0.021963,0.256035,0.141034,0.155023
47568,"/home/jdellaria/Desktop/UNGA Speeches/2012/LBY_67_2012.txt.nlu.json",Keyword,"international community",NULL,0.423075,0,2012,-0.658208,0.106365,0.020445,0.487934,0.26879,0.007691
47569,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,Caribbean,NULL,0.968364,0,2012,0,0,0,0,0,0
47570,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,"United Nations",NULL,0.839635,0,2012,0,0,0,0,0,0
47571,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,"Millennium Development Goals",NULL,0.83465,0,2012,0,0,0,0,0,0
47572,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,"International development",NULL,0.630547,0,2012,0,0,0,0,0,0
47573,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,"Human Development Index",NULL,0.621673,0,2012,0,0,0,0,0,0
47574,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,"United Nations Development Programme",NULL,0.596602,0,2012,0,0,0,0,0,0
47575,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,"Sustainable development",NULL,0.579322,0,2012,0,0,0,0,0,0
47576,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,"Developing country",NULL,0.56821,0,2012,0,0,0,0,0,0
47577,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,Sustainability,NULL,0.520783,0,2012,0,0,0,0,0,0
47578,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,"United Kingdom",NULL,0.481655,0,2012,0,0,0,0,0,0
47579,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,"International Monetary Fund",NULL,0.481328,0,2012,0,0,0,0,0,0
47580,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,Climate,NULL,0.456531,0,2012,0,0,0,0,0,0
47581,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,"Atlantic Ocean",NULL,0.448946,0,2012,0,0,0,0,0,0
47582,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,"Developed country",NULL,0.442676,0,2012,0,0,0,0,0,0
47583,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,"United States",NULL,0.437079,0,2012,0,0,0,0,0,0
47584,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,Democracy,NULL,0.434692,0,2012,0,0,0,0,0,0
47585,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,"Economic development",NULL,0.422992,0,2012,0,0,0,0,0,0
47586,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,"Caribbean Community",NULL,0.414799,0,2012,0,0,0,0,0,0
47587,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,"United Nations General Assembly observers",NULL,0.407112,0,2012,0,0,0,0,0,0
47588,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Concepts,"Caribbean Sea",NULL,0.397486,0,2012,0,0,0,0,0,0
47589,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Categories,"/law, govt and politics/legal issues/human rights",NULL,0.583575,0,2012,0,0,0,0,0,0
47590,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Categories,"/travel/tourist destinations/caribbean",NULL,0.583536,0,2012,0,0,0,0,0,0
47591,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Categories,"/law, govt and politics/government",NULL,0.320623,0,2012,0,0,0,0,0,0
47592,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Entities,Barbados,Location,0.817305,0,2012,0.532084,0.097217,0.081442,0.531887,0.159665,0.047514
47593,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Entities,"United Nations",Organization,0.373041,0,2012,0,0.131153,0.035795,0.231574,0.164364,0.097489
47594,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Entities,"United Nations Development Programme",Organization,0.313161,0,2012,0,0.105113,0.0199,0.158668,0.090509,0.261359
47595,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Entities,"United Nations",Organization,0.294263,0,2012,0,0.131153,0.035795,0.231574,0.164364,0.097489
47596,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Entities,Barbados,Location,0.291541,0,2012,0,0.097217,0.081442,0.531887,0.159665,0.047514
47597,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Entities,SIDS,Organization,0.270536,0,2012,-0.23018,0.045651,0.032292,0.123367,0.50055,0.0488
47598,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Entities,"Caribbean Sea",GeographicFeature,0.253902,0,2012,0.671056,0.028497,0.009334,0.492518,0.054952,0.032879
47599,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Entities,"Government of Barbados",Organization,0.246898,0,2012,0,0.268775,0.1295,0.018534,0.236647,0.409362
47600,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Entities,Government,Organization,0.239029,0,2012,0.50067,0.202326,0.124651,0.049843,0.23896,0.294372
47601,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Entities,"United Nations Conference on Sustainable",Organization,0.229437,0,2012,0,0.173797,0.021275,0.252524,0.183648,0.111914
47602,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Entities,Caribbean,Location,0.22849,0,2012,0,0.036546,0.083665,0.26771,0.089468,0.052111
47603,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Entities,"General Assembly",Organization,0.225915,0,2012,0,0.11362,0.092303,0.21728,0.141469,0.045741
47604,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Entities,"Mr. Nassir Abdulaziz Al-Nasser",Person,0.207468,0,2012,0,0.175518,0.131867,0.242378,0.026775,0.102435
47605,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Entities,"United Nations Programme of Action",Organization,0.205236,0,2012,-0.373069,0.198525,0.058525,0.113293,0.087723,0.328984
47606,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Entities,"Mr. Vuk Jeremi?",Person,0.204614,0,2012,0.386451,0.23556,0.082082,0.15185,0.108426,0.054579
47607,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Entities,"Human Development Index",PrintMedia,0.202884,0,2012,0,0.040771,0.08496,0.124023,0.070757,0.181875
47608,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"United Nations",NULL,0.927737,0,2012,-0.373069,0.139247,0.036592,0.194819,0.140986,0.140921
47609,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,Barbados,NULL,0.750082,0,2012,0.532084,0.104365,0.083445,0.527548,0.162873,0.062591
47610,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"climate change",NULL,0.736461,0,2012,-0.519211,0.05718,0.351738,0.212221,0.26678,0.035736
47611,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"arms trade treaty",NULL,0.572472,0,2012,0,0.066096,0.208677,0.379256,0.270466,0.127276
47612,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"United Nations Development",NULL,0.571228,0,2012,0,0.110767,0.018662,0.18318,0.081916,0.259512
47613,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"Nations Development Programme",NULL,0.555168,0,2012,0,0.105113,0.0199,0.158668,0.090509,0.261359
47614,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"small island",NULL,0.537535,0,2012,0,0.062289,0.20819,0.635849,0.096394,0.037747
47615,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"Caribbean Sea",NULL,0.532378,0,2012,0.671056,0.04625,0.014132,0.534869,0.086367,0.03538
47616,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"sustainable development",NULL,0.488928,0,2012,0.718657,0.060453,0.056907,0.127941,0.117463,0.044796
47617,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"Barbados Declaration",NULL,0.486562,0,2012,0,0.057651,0.062707,0.41017,0.121382,0.016387
47618,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"sustainable energy",NULL,0.482996,0,2012,0.697392,0.036466,0.081934,0.748218,0.021879,0.031996
47619,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"human rights",NULL,0.475234,0,2012,0,0.028181,0.173885,0.066872,0.176117,0.153847
47620,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"United Nations Climate",NULL,0.469356,0,2012,0,0.151256,0.090585,0.19268,0.15752,0.075129
47621,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"global emissions",NULL,0.467524,0,2012,0,0.105615,0.179735,0.214731,0.143878,0.051355
47622,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"United Nations Conference",NULL,0.462567,0,2012,0,0.173797,0.021275,0.252524,0.183648,0.111914
47623,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"Barbados shares",NULL,0.456579,0,2012,0,0.044383,0.025326,0.425716,0.095901,0.050431
47624,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"Barbados calls",NULL,0.454508,0,2012,0,0.074366,0.071605,0.173136,0.270946,0.006981
47625,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"Human Development Index",NULL,0.453319,0,2012,0,0.040771,0.08496,0.124023,0.070757,0.181875
47626,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"current global environment",NULL,0.450698,0,2012,0,0.00824,0.117213,0.324971,0.256825,0.07553
47627,"/home/jdellaria/Desktop/UNGA Speeches/2012/BRB_67_2012.txt.nlu.json",Keyword,"United Nations Programme",NULL,0.447677,0,2012,-0.373069,0.198525,0.058525,0.113293,0.087723,0.328984
47628,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,"United Nations",NULL,0.974944,0,2012,0,0,0,0,0,0
47629,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,"World War II",NULL,0.815298,0,2012,0,0,0,0,0,0
47630,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,"Cold War",NULL,0.749072,0,2012,0,0,0,0,0,0
47631,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,"Dispute resolution",NULL,0.539746,0,2012,0,0,0,0,0,0
47632,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,"Warsaw Pact",NULL,0.514242,0,2012,0,0,0,0,0,0
47633,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,"Soviet Union",NULL,0.477483,0,2012,0,0,0,0,0,0
47634,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,"Eastern Bloc",NULL,0.45671,0,2012,0,0,0,0,0,0
47635,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,Conflict,NULL,0.449944,0,2012,0,0,0,0,0,0
47636,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,"United Nations System",NULL,0.437209,0,2012,0,0,0,0,0,0
47637,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,Democracy,NULL,0.431152,0,2012,0,0,0,0,0,0
47638,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,"United Nations Security Council",NULL,0.423638,0,2012,0,0,0,0,0,0
47639,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,"Nobel Prize",NULL,0.413879,0,2012,0,0,0,0,0,0
47640,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,"Humanitarian aid",NULL,0.397031,0,2012,0,0,0,0,0,0
47641,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,"Human rights",NULL,0.383566,0,2012,0,0,0,0,0,0
47642,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,Communism,NULL,0.381274,0,2012,0,0,0,0,0,0
47643,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,"European integration",NULL,0.372915,0,2012,0,0,0,0,0,0
47644,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,"United States",NULL,0.366222,0,2012,0,0,0,0,0,0
47645,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,Europe,NULL,0.364655,0,2012,0,0,0,0,0,0
47646,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,"International law",NULL,0.359752,0,2012,0,0,0,0,0,0
47647,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Concepts,"United Nations General Assembly",NULL,0.357916,0,2012,0,0,0,0,0,0
47648,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Categories,"/law, govt and politics/legal issues/human rights",NULL,0.590176,0,2012,0,0,0,0,0,0
47649,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Categories,"/society/unrest and war",NULL,0.572844,0,2012,0,0,0,0,0,0
47650,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Categories,"/law, govt and politics/legal issues/international law",NULL,0.323636,0,2012,0,0,0,0,0,0
47651,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Entities,Poland,Location,0.942553,0,2012,0.309804,0.079459,0.159988,0.164449,0.495282,0.540224
47652,"/home/jdellaria/Desktop/UNGA Speeches/2012/POL_67_2012.txt.nlu.json",Entities,Syria,Location,0.894391,0,2012,-0.593951,0.140087,0.145866,0.533212,0.259526,0.118903
