212621	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.3275	0	1997	0	0	0	0	0	0
212622	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.891355	0	1997	0.574306	0.127743	0.031642	0.220981	0.152739	0.127783
212623	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	Portugal	Location	0.677186	0	1997	0.71816	0.052825	0.045557	0.604096	0.098705	0.045239
212624	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	Secretary-General	JobTitle	0.507535	0	1997	0	0.099332	0.074005	0.486847	0.133278	0.077826
212625	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	Portugal	Location	0.42476	0	1997	0.686419	0.052825	0.045557	0.604096	0.098705	0.045239
212626	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	General Assembly	Organization	0.42061	0	1997	-0.567383	0.109794	0.122246	0.495423	0.127442	0.063613
212627	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	Security Council	Organization	0.408777	0	1997	-0.728215	0.053173	0.18772	0.083365	0.11486	0.473532
212628	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.378666	0	1997	0.0384983	0.127743	0.031642	0.220981	0.152739	0.127783
212629	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	founding Member	JobTitle	0.375569	0	1997	0	0.099475	0.097549	0.085219	0.166429	0.183873
212630	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	Angola	Location	0.328836	0	1997	0	0.065872	0.038027	0.639122	0.098837	0.053536
212631	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	East Timor	Location	0.300588	0	1997	-0.0460245	0.142564	0.103564	0.440092	0.613545	0.086133
212632	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	United Nations Angola Verification	Organization	0.290317	0	1997	0	0.082515	0.038153	0.278143	0.124039	0.086036
212633	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	United Nations Charter	Organization	0.286164	0	1997	0	0.156575	0.016867	0.319497	0.086133	0.169182
212634	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	United Nations Observer	PrintMedia	0.285845	0	1997	0	0.139961	0.025672	0.170883	0.159495	0.112785
212635	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	Secretary	JobTitle	0.278428	0	1997	0	0.076331	0.041978	0.199249	0.154138	0.114584
212636	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	President	JobTitle	0.274468	0	1997	0	0.152507	0.033078	0.279688	0.141467	0.207309
212637	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	NATO	Organization	0.272202	0	1997	0	0.067626	0.102186	0.153938	0.236262	0.162126
212638	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	UNITA	Organization	0.271996	0	1997	-0.733596	0.158804	0.102337	0.080128	0.114587	0.180034
212639	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	Ukraine	Location	0.247392	0	1997	0.753141	0.053266	0.046377	0.205436	0.106172	0.064049
212640	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Entities	Portuguese Government	Organization	0.246906	0	1997	0.472118	0.106542	0.052109	0.055438	0.269157	0.299692
212641	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	United Nations	\N	0.979547	0	1997	0.0967466	0.127569	0.031049	0.22538	0.14905	0.127143
212642	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	General Assembly	\N	0.760837	0	1997	-0.567383	0.109794	0.122246	0.495423	0.127442	0.063613
212643	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	Security Council	\N	0.75444	0	1997	0	0.066963	0.26836	0.067125	0.110391	0.533703
212644	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	East Timor	\N	0.742599	0	1997	0.230268	0.142564	0.103564	0.440092	0.613545	0.086133
212645	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	Portugal	\N	0.736612	0	1997	0.697955	0.052825	0.045557	0.604096	0.098705	0.045239
212646	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	international community	\N	0.735275	0	1997	0.578746	0.055387	0.035497	0.40868	0.240508	0.007168
212647	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	peace process	\N	0.733216	0	1997	-0.43513	0.082677	0.026416	0.716751	0.101315	0.012504
212648	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	East Timorese	\N	0.711654	0	1997	0	0.250368	0.035531	0.047031	0.16596	0.088728
212649	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	human rights	\N	0.698664	0	1997	-0.426999	0.090118	0.176319	0.154714	0.177738	0.09682
212650	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	United Nations reform	\N	0.697458	0	1997	0	0.123482	0.024642	0.138217	0.126174	0.07457
212651	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	North Atlantic Treaty	\N	0.69723	0	1997	0	0.126771	0.101049	0.246155	0.159913	0.035091
212652	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	United Nations Environment	\N	0.689303	0	1997	0	0.040552	0.042303	0.395001	0.17956	0.281882
212653	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	United Nations Angola	\N	0.689083	0	1997	0	0.082515	0.038153	0.278143	0.124039	0.086036
212654	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	United Nations Charter	\N	0.688789	0	1997	0	0.156575	0.016867	0.319497	0.086133	0.169182
212655	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	United Nations Observer	\N	0.681958	0	1997	0	0.139961	0.025672	0.170883	0.159495	0.112785
212656	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	stronger United Nations	\N	0.68026	0	1997	0.534806	0.067356	0.027788	0.480913	0.262582	0.097957
212657	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	member states	\N	0.679141	0	1997	0	0.127469	0.117405	0.188266	0.222081	0.143717
212658	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	Secretary-General	\N	0.670878	0	1997	0	0.099332	0.074005	0.486847	0.133278	0.077826
212659	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	Lusaka Protocol	\N	0.668061	0	1997	0	0.176888	0.05381	0.228338	0.194561	0.103772
212660	/home/jdellaria/Desktop/UNGA Speeches/1997/PRT_52_1997.txt.nlu.json	Keyword	Angolan peace process	\N	0.663393	0	1997	-0.35397	0.047436	0.008965	0.417558	0.066031	0.010507
212661	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	United Nations	\N	0.95896	0	1997	0	0	0	0	0	0
212662	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	Human rights	\N	0.68156	0	1997	0	0	0	0	0	0
212663	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	Humanitarian aid	\N	0.59634	0	1997	0	0	0	0	0	0
212664	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	Human Development Index	\N	0.533766	0	1997	0	0	0	0	0	0
212665	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	Developed country	\N	0.493042	0	1997	0	0	0	0	0	0
212666	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.482723	0	1997	0	0	0	0	0	0
212667	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	Developing country	\N	0.481675	0	1997	0	0	0	0	0	0
212668	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	United Nations System	\N	0.443763	0	1997	0	0	0	0	0	0
212669	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.437109	0	1997	0	0	0	0	0	0
212670	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	United Nations Development Programme	\N	0.41622	0	1997	0	0	0	0	0	0
212671	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	Kofi Annan	\N	0.386861	0	1997	0	0	0	0	0	0
212672	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	United Nations Security Council	\N	0.381795	0	1997	0	0	0	0	0	0
212673	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	Republic of China	\N	0.379701	0	1997	0	0	0	0	0	0
212674	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	Peacekeeping	\N	0.352706	0	1997	0	0	0	0	0	0
212675	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	Law	\N	0.347476	0	1997	0	0	0	0	0	0
212676	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	United Kingdom	\N	0.327732	0	1997	0	0	0	0	0	0
212677	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	International Monetary Fund	\N	0.327433	0	1997	0	0	0	0	0	0
212678	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	Emerging markets	\N	0.326416	0	1997	0	0	0	0	0	0
212679	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	Cyprus	\N	0.325306	0	1997	0	0	0	0	0	0
212680	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Concepts	League of Nations	\N	0.323656	0	1997	0	0	0	0	0	0
212681	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.801738	0	1997	0	0	0	0	0	0
212682	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.297204	0	1997	0	0	0	0	0	0
212683	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Categories	/law, govt and politics/government/heads of state	\N	0.253007	0	1997	0	0	0	0	0	0
212684	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.848611	0	1997	-0.471642	0.14666	0.046225	0.191166	0.192527	0.118174
212685	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.668262	0	1997	-0.349282	0.14666	0.046225	0.191166	0.192527	0.118174
212686	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Entities	Secretary-General	JobTitle	0.401688	0	1997	0.021956	0.108956	0.088754	0.226777	0.175247	0.081011
212687	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Entities	United Nations system	Organization	0.32654	0	1997	0	0.13529	0.024095	0.194676	0.176341	0.08826
212688	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Entities	Member States	JobTitle	0.266066	0	1997	0.0242412	0.106288	0.161024	0.084447	0.323218	0.174807
212689	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Entities	Charter	Organization	0.233886	0	1997	0	0.264153	0.090821	0.257487	0.142828	0.214513
212690	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Entities	Mr. Jacques Poos	Person	0.185575	0	1997	0.399689	0.238889	0.079994	0.158495	0.105847	0.0553
212691	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Entities	General Assembly	Organization	0.175672	0	1997	0	0.119015	0.083286	0.192699	0.1634	0.07954
212692	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Entities	the Netherlands	Location	0.17545	0	1997	0	0.088393	0.051718	0.410532	0.144903	0.019454
212693	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Entities	European Union	Organization	0.172123	0	1997	0	0.151056	0.05414	0.15031	0.266845	0.062331
212694	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Entities	San Francisco	Location	0.167411	0	1997	0.443651	0.108699	0.155892	0.281598	0.142589	0.276848
212695	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Entities	Foreign Minister of Luxembourg	Organization	0.166454	0	1997	0.432202	0.021763	0.229111	0.08804	0.274219	0.21441
212696	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.159806	0	1997	0	0.107232	0.00621	0.469287	0.115143	0.027287
212697	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Entities	Rio de Janeiro	Location	0.155163	0	1997	-0.861264	0.051729	0.109602	0.145318	0.632515	0.178867
212698	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Entities	Mrs. Mary Robinson	Person	0.150569	0	1997	0.653046	0.203988	0.079321	0.372076	0.100224	0.020755
212699	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Entities	Rome	Location	0.149366	0	1997	-0.331971	0.144165	0.048306	0.361644	0.221621	0.077691
212700	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Entities	Netherlands Government	Organization	0.143806	0	1997	0	0.190043	0.117652	0.064871	0.211181	0.239891
212701	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	United Nations	\N	0.987282	0	1997	-0.421007	0.138333	0.039625	0.170044	0.177007	0.112748
212702	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	human rights	\N	0.781754	0	1997	0.6455	0.022873	0.108478	0.131261	0.182494	0.120431
212703	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	Member States	\N	0.507212	0	1997	0.0484825	0.106288	0.161024	0.084447	0.323218	0.174807
212704	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	United Nations reform	\N	0.470377	0	1997	0	0.160701	0.035683	0.177781	0.137072	0.106743
212705	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	United Nations play	\N	0.427929	0	1997	0	0.118237	0.021019	0.196169	0.165721	0.165587
212706	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	United Nations development	\N	0.425286	0	1997	0	0.180776	0.021969	0.258484	0.156103	0.073903
212707	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	United Nations membership	\N	0.422054	0	1997	0	0.344123	0.02707	0.059998	0.272689	0.033251
212708	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	United Nations auspices	\N	0.411208	0	1997	0	0.138607	0.02665	0.162999	0.162451	0.112582
212709	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	Organization	\N	0.410569	0	1997	-0.155281	0.155864	0.073191	0.576848	0.521727	0.620319
212710	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	United Nations policy	\N	0.408989	0	1997	0	0.088417	0.024182	0.075249	0.141211	0.093407
212711	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	United Nations actions	\N	0.405698	0	1997	0	0.136209	0.020909	0.197463	0.128107	0.112844
212712	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	wider context	\N	0.388231	0	1997	-0.569028	0.113574	0.267224	0.080144	0.181759	0.092923
212713	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	Nations standby agreements	\N	0.38529	0	1997	0	0.125682	0.033756	0.170107	0.160463	0.102293
212714	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	human rights education	\N	0.381994	0	1997	0	0.023654	0.103766	0.074877	0.170094	0.113135
212715	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	Secretary-General	\N	0.374761	0	1997	0.396948	0.108956	0.088754	0.226777	0.175247	0.081011
212716	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	reform process	\N	0.372479	0	1997	-0.767522	0.233688	0.117273	0.039036	0.519449	0.089507
212717	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	rights field offices	\N	0.369787	0	1997	0	0.080039	0.056821	0.575932	0.135036	0.088458
212718	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	economic development	\N	0.365741	0	1997	0.415221	0.048003	0.179086	0.146716	0.063469	0.032593
212719	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	Mr. Jacques Poos	\N	0.365642	0	1997	0.399689	0.231453	0.084001	0.147077	0.111049	0.054029
212720	/home/jdellaria/Desktop/UNGA Speeches/1997/NLD_52_1997.txt.nlu.json	Keyword	reform debate	\N	0.36466	0	1997	0	0.157685	0.098264	0.235825	0.409744	0.244887
212721	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Concepts	Bolivia	\N	0.932158	0	1997	0	0	0	0	0	0
212722	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Concepts	Illegal drug trade	\N	0.9038	0	1997	0	0	0	0	0	0
212723	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Concepts	History of Bolivia	\N	0.89195	0	1997	0	0	0	0	0	0
212724	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Concepts	United Nations	\N	0.860865	0	1997	0	0	0	0	0	0
212725	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Concepts	Chile	\N	0.709447	0	1997	0	0	0	0	0	0
212726	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Concepts	Europe	\N	0.67321	0	1997	0	0	0	0	0	0
212727	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Concepts	Peace	\N	0.647484	0	1997	0	0	0	0	0	0
212728	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Concepts	Simón Bolívar	\N	0.63057	0	1997	0	0	0	0	0	0
212729	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Concepts	Andean Community of Nations	\N	0.62126	0	1997	0	0	0	0	0	0
212730	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Concepts	Andrés de Santa Cruz	\N	0.615505	0	1997	0	0	0	0	0	0
212731	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.561583	0	1997	0	0	0	0	0	0
212732	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.482584	0	1997	0	0	0	0	0	0
212733	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Categories	/society	\N	0.360704	0	1997	0	0	0	0	0	0
212734	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	Bolivia	Location	0.84599	0	1997	0.0339009	0.062794	0.083141	0.595856	0.111306	0.064553
212735	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	Government	Organization	0.323985	0	1997	0.16404	0.112403	0.715714	0.040219	0.105993	0.495485
212736	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	Latin America	Location	0.298958	0	1997	-0.26005	0.152428	0.037143	0.298627	0.279608	0.159945
212737	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	MERCOSUR	Organization	0.210842	0	1997	0	0.022299	0.094729	0.251913	0.024701	0.231891
212738	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	Kofi Annan	Person	0.205161	0	1997	0	0.138452	0.082976	0.203934	0.167427	0.086026
212739	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	Pacific Ocean	GeographicFeature	0.202521	0	1997	0.601592	0.081264	0.032631	0.251146	0.196005	0.032246
212740	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	Razali Ismail	Person	0.202184	0	1997	0	0.091797	0.092752	0.189568	0.141719	0.078108
212741	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	America	Location	0.197523	0	1997	0.646838	0.004781	0.063917	0.692849	0.080517	0.052939
212742	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	Chile	Location	0.192503	0	1997	0	0.109202	0.120295	0.265786	0.271173	0.019176
212743	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	Atlantic	GeographicFeature	0.192146	0	1997	0.560276	0.100321	0.160165	0.221059	0.261717	0.214831
212744	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	Malaysia	Location	0.187827	0	1997	0	0.091797	0.092752	0.189568	0.141719	0.078108
212745	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	Secretary	JobTitle	0.184104	0	1997	0.883167	0.024611	0.034596	0.861357	0.026252	0.009535
212746	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	Mr. President	Person	0.183809	0	1997	0	0.236324	0.043655	0.198344	0.098355	0.113186
212747	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	Member States	JobTitle	0.182531	0	1997	0.742514	0.141675	0.195855	0.038691	0.396244	0.267275
212748	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	Oslo	Location	0.169893	0	1997	0	0	0	0	0	0
212749	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	Andean Group	Organization	0.169822	0	1997	0	0.128791	0.09031	0.349262	0.126593	0.097228
212750	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	Middle East	Location	0.166887	0	1997	0	0.22579	0.099829	0.088752	0.191965	0.083695
212751	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Entities	— Government	Organization	0.165714	0	1997	0.719985	0.210907	0.057615	0.094903	0.360583	0.374328
212752	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	Bolivia	\N	0.970912	0	1997	0.17178	0.062794	0.083141	0.595856	0.111306	0.064553
212753	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	Latin America	\N	0.845641	0	1997	-0.26005	0.152428	0.037143	0.298627	0.279608	0.159945
212754	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	Nations. Bolivia shares	\N	0.752478	0	1997	0	0.081382	0.008421	0.532915	0.134133	0.054979
212755	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	Bolivia’s concern	\N	0.722889	0	1997	-0.83994	0.086771	0.26871	0.074352	0.061437	0.103328
212756	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	reaffirm Bolivia	\N	0.718218	0	1997	0	0	0	0	0	0
212757	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	economically advanced countries	\N	0.635206	0	1997	0.672366	0.066696	0.079025	0.117747	0.132373	0.062442
212758	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	new competitive advantages	\N	0.632555	0	1997	0.389623	0.060472	0.096136	0.559921	0.080054	0.033637
212759	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	General Kofi Annan	\N	0.631398	0	1997	0	0.138452	0.082976	0.203934	0.167427	0.086026
212760	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	common market	\N	0.628064	0	1997	0.725403	0.09837	0.063834	0.338856	0.10282	0.021427
212761	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	structural adjustment problems	\N	0.62789	0	1997	-0.644191	0.124218	0.226051	0.025466	0.493387	0.039423
212762	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	Cone Common Market	\N	0.61931	0	1997	0	0.087036	0.104245	0.215679	0.14313	0.07221
212763	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	Illicit drug trafficking	\N	0.619265	0	1997	-0.887923	0.164113	0.261503	0.054256	0.686111	0.068276
212764	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	comprehensive historical trend	\N	0.619064	0	1997	0.815279	0.052112	0.104522	0.279043	0.097408	0.165819
212765	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	international community wishes	\N	0.618212	0	1997	0	0.061441	0.020184	0.559024	0.311075	0.015657
