97434	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Entities	Ms. Haya Rashed Al Khalifa	Person	0.259542	0	2007	0	0.092527	0.146944	0.281302	0.033402	0.12439
97435	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Entities	General Assembly	Organization	0.247997	0	2007	0	0.152609	0.073656	0.269692	0.172135	0.061936
97436	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Entities	Mr. Srgjan Kerim	Person	0.24416	0	2007	0	0.409142	0.09814	0.063594	0.243628	0.135513
97437	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Entities	President	JobTitle	0.225936	0	2007	0	0.367945	0.081815	0.121144	0.228947	0.132987
97438	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Entities	Secretary-General	JobTitle	0.224906	0	2007	0	0.038898	0.066247	0.31612	0.111476	0.095661
97439	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Entities	Rio Earth Summit	GeographicFeature	0.224751	0	2007	0	0.169112	0.047599	0.268476	0.16906	0.080194
97440	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Entities	Mr. Ban	Person	0.222754	0	2007	0	0.407407	0.121722	0.140328	0.340915	0.091235
97441	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Entities	Doha Development Round	Organization	0.21489	0	2007	0.688987	0.055195	0.055787	0.2448	0.129035	0.034845
97442	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Entities	Bali	Location	0.200267	0	2007	0	0.064683	0.050595	0.477779	0.104932	0.027993
97443	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Entities	Monterrey International Conference on Financing	Organization	0.197936	0	2007	0	0.113558	0.060688	0.257547	0.200862	0.016113
97444	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	climate change	\N	0.922346	0	2007	-0.573707	0.081009	0.315645	0.174217	0.299227	0.044631
97445	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	United Nations	\N	0.789373	0	2007	-0.355558	0.12906	0.032277	0.18358	0.166455	0.174654
97446	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	sustainable development	\N	0.608277	0	2007	0.532467	0.100321	0.048177	0.344331	0.111952	0.027522
97447	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	world	\N	0.515907	0	2007	-0.0374154	0.077662	0.065866	0.581165	0.489958	0.129076
97448	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	poor countries	\N	0.454849	0	2007	-0.823105	0.076765	0.46854	0.02435	0.525112	0.098443
97449	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	resource transfers	\N	0.454282	0	2007	0.626223	0.124592	0.032734	0.108803	0.073133	0.02911
97450	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	massive resource transfers	\N	0.429381	0	2007	0.644838	0.09609	0.07787	0.045985	0.082715	0.040388
97451	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	poverty	\N	0.42575	0	2007	-0.711647	0.732233	0.691248	0.107686	0.760256	0.660065
97452	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	MDGs	\N	0.407289	0	2007	0.627377	0.026643	0.024861	0.815525	0.026413	0.021516
97453	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	United Nations Framework	\N	0.391803	0	2007	0	0.160736	0.046566	0.104121	0.188716	0.168852
97454	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.390797	0	2007	0	0.01561	0.012335	0.594227	0.024784	0.010707
97455	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	poor South Africans	\N	0.378114	0	2007	-0.802947	0.093316	0.157267	0.023286	0.754578	0.121824
97456	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	United Nations programmes	\N	0.377092	0	2007	0	0.122919	0.037381	0.185803	0.118867	0.304711
97457	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	Ms. Haya Rashed	\N	0.372982	0	2007	0	0.092527	0.146944	0.281302	0.033402	0.12439
97458	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	World Summit	\N	0.371301	0	2007	0.46354	0.0721	0.035544	0.398778	0.117801	0.062112
97459	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	important global leadership	\N	0.371263	0	2007	0.473936	0.0285	0.158745	0.529879	0.032008	0.012506
97460	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	Mr. Srgjan Kerim	\N	0.370038	0	2007	0	0.409142	0.09814	0.063594	0.243628	0.135513
97461	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	human resource development	\N	0.366002	0	2007	-0.817746	0.060033	0.15937	0.035101	0.434009	0.160513
97462	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	General Assembly	\N	0.363392	0	2007	0	0.152609	0.073656	0.269692	0.172135	0.061936
97463	/home/jdellaria/Desktop/UNGA Speeches/2007/ZAF_62_2007.txt.nlu.json	Keyword	freely agreed period	\N	0.361366	0	2007	0.678291	0.22244	0.207777	0.26735	0.165892	0.246411
97464	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	United Nations	\N	0.949124	0	2007	0	0	0	0	0	0
97465	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	Somalia	\N	0.773762	0	2007	0	0	0	0	0	0
97466	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	Poverty	\N	0.588351	0	2007	0	0	0	0	0	0
97467	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	African Union	\N	0.572746	0	2007	0	0	0	0	0	0
97468	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.521859	0	2007	0	0	0	0	0	0
97469	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	International Monetary Fund	\N	0.494999	0	2007	0	0	0	0	0	0
97470	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	Sudan	\N	0.494905	0	2007	0	0	0	0	0	0
97471	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	Africa	\N	0.494817	0	2007	0	0	0	0	0	0
97472	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	Ethiopia	\N	0.487909	0	2007	0	0	0	0	0	0
97473	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	World Bank	\N	0.484955	0	2007	0	0	0	0	0	0
97474	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	Kenya	\N	0.479142	0	2007	0	0	0	0	0	0
97475	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	Peacekeeping	\N	0.463583	0	2007	0	0	0	0	0	0
97476	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	Somali people	\N	0.46217	0	2007	0	0	0	0	0	0
97477	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	Developed country	\N	0.453082	0	2007	0	0	0	0	0	0
97478	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	Mogadishu	\N	0.444008	0	2007	0	0	0	0	0	0
97479	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	Horn of Africa	\N	0.436778	0	2007	0	0	0	0	0	0
97480	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	United Kingdom	\N	0.396627	0	2007	0	0	0	0	0	0
97481	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	Italy	\N	0.362573	0	2007	0	0	0	0	0	0
97482	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	South Africa	\N	0.361991	0	2007	0	0	0	0	0	0
97483	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Concepts	Human rights	\N	0.346826	0	2007	0	0	0	0	0	0
97484	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.623031	0	2007	0	0	0	0	0	0
97485	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.507896	0	2007	0	0	0	0	0	0
97486	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Categories	/education	\N	0.436603	0	2007	0	0	0	0	0	0
97487	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	Somalia	Location	0.798905	0	2007	-0.488952	0.103345	0.165906	0.457967	0.611805	0.120164
97488	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	General Assembly	Organization	0.597723	0	2007	0.626276	0.098352	0.075502	0.466796	0.12125	0.070361
97489	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	Kenya	Location	0.576263	0	2007	0.833611	0.071435	0.100678	0.139255	0.23032	0.117967
97490	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	United Nations	Organization	0.57592	0	2007	-0.328898	0.109003	0.022044	0.483866	0.172226	0.06827
97491	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	African Union	Organization	0.457879	0	2007	-0.645106	0.215664	0.044236	0.076525	0.546266	0.136867
97492	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	Africa	Location	0.414021	0	2007	0.780955	0.121162	0.117418	0.253418	0.393705	0.183428
97493	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	Security Council	Organization	0.403755	0	2007	0	0.089339	0.216852	0.140827	0.115779	0.376202
97494	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	Secretary-General	JobTitle	0.399595	0	2007	0.719231	0.141171	0.031426	0.393128	0.071166	0.105807
97495	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	Indian Ocean	GeographicFeature	0.345491	0	2007	-0.365076	0.036015	0.137809	0.311442	0.318608	0.039531
97496	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	Sheikha Haya	Person	0.339145	0	2007	0.491653	0.090723	0.087573	0.185315	0.144548	0.077654
97497	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	Rashed Al-Khalifa	Person	0.339055	0	2007	0	0.084372	0.158427	0.285492	0.019435	0.148395
97498	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	Darfur	Location	0.332914	0	2007	-0.823641	0.148746	0.138454	0.079836	0.370535	0.045436
97499	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	African Union Mission	Organization	0.328338	0	2007	0	0.111527	0.033583	0.15969	0.298833	0.08813
97500	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	Toronto	Location	0.324397	0	2007	0	0	0	0	0	0
97501	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	Nairobi	Location	0.321119	0	2007	0	0.066431	0.158018	0.230888	0.192079	0.135581
97502	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	Congo	Location	0.313214	0	2007	0	0.073681	0.071674	0.172838	0.24432	0.145017
97503	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	Department of Peacekeeping Operations	Organization	0.308388	0	2007	0	0.060611	0.046011	0.078981	0.046079	0.081447
97504	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Entities	RECSA	Organization	0.305983	0	2007	0	0.181474	0.201338	0.308757	0.178369	0.078053
97505	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	General Assembly	\N	0.95649	0	2007	0.626276	0.098352	0.075502	0.466796	0.12125	0.070361
97506	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	United Nations	\N	0.897546	0	2007	-0.328898	0.109003	0.022044	0.483866	0.172226	0.06827
97507	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	African Union	\N	0.821051	0	2007	-0.645106	0.21168	0.030647	0.105221	0.492331	0.143782
97508	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	illicit small arms	\N	0.790267	0	2007	-0.45649	0.030983	0.244587	0.427917	0.078298	0.022152
97509	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	global village	\N	0.747688	0	2007	0	0.061358	0.16901	0.352439	0.207091	0.046093
97510	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	arms trade treaty	\N	0.72708	0	2007	0	0.05696	0.163601	0.443231	0.14428	0.081216
97511	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	international community	\N	0.711381	0	2007	0	0.072297	0.052088	0.345007	0.245803	0.00481
97512	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	Somalia	\N	0.704404	0	2007	-0.488952	0.103345	0.165906	0.457967	0.611805	0.120164
97513	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	Somalia crisis	\N	0.683933	0	2007	-0.618524	0.136975	0.423748	0.04551	0.2098	0.294404
97514	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	developed countries	\N	0.681087	0	2007	-0.620615	0.057032	0.311477	0.252105	0.111974	0.193894
97515	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	world	\N	0.672921	0	2007	-0.207734	0.082962	0.394518	0.641442	0.552126	0.080305
97516	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	light weapons	\N	0.649062	0	2007	0	0.093306	0.32207	0.360695	0.267342	0.100261
97517	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	low education	\N	0.648142	0	2007	-0.800456	0.106131	0.305812	0.007001	0.710686	0.142232
97518	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	African Union Mission	\N	0.638546	0	2007	0	0.111527	0.033583	0.15969	0.298833	0.08813
97519	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	small arms manufacturers	\N	0.637557	0	2007	0	0.065898	0.174423	0.202764	0.158992	0.064826
97520	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	Security Council	\N	0.635207	0	2007	0	0.089339	0.216852	0.140827	0.115779	0.376202
97521	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	international vested interests	\N	0.634302	0	2007	0	0.070039	0.01584	0.431686	0.111803	0.006767
97522	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	Security Council resolution	\N	0.633313	0	2007	0	0.100238	0.213598	0.055772	0.156202	0.328835
97523	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	African Union soldiers	\N	0.630221	0	2007	-0.645106	0.129213	0.233133	0.015186	0.729876	0.091413
97524	/home/jdellaria/Desktop/UNGA Speeches/2007/KEN_62_2007.txt.nlu.json	Keyword	United Nations presence	\N	0.629706	0	2007	-0.328898	0.070587	0.020478	0.402297	0.069715	0.039687
97525	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Israel	\N	0.975354	0	2007	0	0	0	0	0	0
97526	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Jordan	\N	0.731112	0	2007	0	0	0	0	0	0
97527	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Middle East	\N	0.674925	0	2007	0	0	0	0	0	0
97528	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Palestinian National Authority	\N	0.641485	0	2007	0	0	0	0	0	0
97529	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Iraq	\N	0.59703	0	2007	0	0	0	0	0	0
97530	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Peace	\N	0.594589	0	2007	0	0	0	0	0	0
97531	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	West Bank	\N	0.561834	0	2007	0	0	0	0	0	0
97532	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Arabic language	\N	0.55141	0	2007	0	0	0	0	0	0
97533	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Gaza Strip	\N	0.519229	0	2007	0	0	0	0	0	0
97534	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Palestine	\N	0.515028	0	2007	0	0	0	0	0	0
97535	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Conflict	\N	0.514286	0	2007	0	0	0	0	0	0
97536	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Palestinian territories	\N	0.513953	0	2007	0	0	0	0	0	0
97537	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Palestinian people	\N	0.492617	0	2007	0	0	0	0	0	0
97538	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Western Asia	\N	0.489749	0	2007	0	0	0	0	0	0
97539	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Sudan	\N	0.471946	0	2007	0	0	0	0	0	0
97540	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Lebanon	\N	0.468682	0	2007	0	0	0	0	0	0
97541	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	State of Palestine	\N	0.465331	0	2007	0	0	0	0	0	0
97542	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Palestine Liberation Organization	\N	0.460261	0	2007	0	0	0	0	0	0
97543	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Syria	\N	0.458751	0	2007	0	0	0	0	0	0
97544	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Concepts	Proposals for a Palestinian state	\N	0.450516	0	2007	0	0	0	0	0	0
97545	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Categories	/society/unrest and war	\N	0.565661	0	2007	0	0	0	0	0	0
97546	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.454649	0	2007	0	0	0	0	0	0
97547	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.391652	0	2007	0	0	0	0	0	0
97548	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	Egypt	Location	0.8205	0	2007	0.263692	0.092669	0.053727	0.436298	0.462892	0.415843
97549	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	Middle East	Location	0.570984	0	2007	-0.553842	0.107214	0.149578	0.205091	0.176035	0.055479
97550	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	Iraq	Location	0.553865	0	2007	-0.160165	0.105831	0.123378	0.454576	0.66435	0.127039
97551	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	Lebanon	Location	0.550235	0	2007	-0.512117	0.070316	0.136129	0.229079	0.247457	0.090742
97552	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	Darfur	Location	0.397356	0	2007	-0.624462	0.06581	0.080993	0.131318	0.124946	0.036698
97553	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	Israel	Location	0.38763	0	2007	-0.641601	0.060294	0.016536	0.736415	0.110689	0.006474
97554	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	Council	Organization	0.319705	0	2007	0	0.042929	0.063297	0.31079	0.106227	0.147954
97555	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	President Bush	Person	0.314378	0	2007	-0.509802	0.195221	0.186778	0.128023	0.264928	0.080284
97556	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	Lebanon	Location	0.308465	0	2007	0	0.070316	0.136129	0.229079	0.247457	0.090742
97557	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	Security Council	Organization	0.306239	0	2007	0	0.286079	0.207094	0.080139	0.110404	0.298316
97558	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	Darfur	Location	0.295537	0	2007	-0.530107	0.06581	0.080993	0.131318	0.124946	0.036698
97559	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	Sudan	Location	0.290675	0	2007	0	0.086674	0.214046	0.04146	0.566969	0.263071
97560	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	Oslo	Location	0.286508	0	2007	0	0.11875	0.16466	0.377976	0.046914	0.069666
97561	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	Madrid	Location	0.28644	0	2007	0	0.068479	0.022961	0.768991	0.073813	0.010624
97562	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	African Group	Organization	0.284039	0	2007	0	0.14689	0.063796	0.29262	0.24427	0.062068
97563	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	Syria	Location	0.283454	0	2007	-0.513825	0.054482	0.22784	0.213134	0.230973	0.035456
97564	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	Israel.	Location	0.282801	0	2007	0	0.071878	0.070827	0.222755	0.412852	0.105616
97565	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	Lebanese Constitution	Organization	0.277634	0	2007	0.752541	0.048921	0.050967	0.129219	0.517408	0.099667
97566	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Entities	African Union-United Nations	Organization	0.275386	0	2007	0	0.123689	0.023573	0.086405	0.092083	0.097405
97567	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Keyword	Middle East	\N	0.984043	0	2007	-0.553842	0.107214	0.149578	0.205091	0.176035	0.055479
97568	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Keyword	international community	\N	0.925741	0	2007	-0.411383	0.07693	0.049797	0.397497	0.467656	0.00674
97569	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Keyword	Middle East region	\N	0.887882	0	2007	0	0.146968	0.179911	0.124462	0.236252	0.113455
97570	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Keyword	international terrorism	\N	0.878973	0	2007	-0.717792	0.036863	0.417287	0.060241	0.400191	0.073951
97571	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Keyword	Egypt	\N	0.837136	0	2007	0.102646	0.092669	0.053727	0.436298	0.462892	0.415843
97572	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Keyword	Palestinian question	\N	0.815563	0	2007	-0.484099	0.212702	0.229179	0.071967	0.145328	0.097127
97573	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Keyword	world	\N	0.76042	0	2007	-0.0454026	0.044695	0.080801	0.647088	0.44102	0.088497
97574	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Keyword	settlement	\N	0.749771	0	2007	-0.528273	0.098684	0.172618	0.126034	0.201731	0.083784
97575	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Keyword	dark extremist ideas	\N	0.749038	0	2007	-0.799658	0.073724	0.473978	0.165396	0.222079	0.105683
97576	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Keyword	Middle East stability	\N	0.744486	0	2007	0	0.136771	0.102649	0.132412	0.191102	0.090595
97577	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Keyword	Madrid Peace Conference	\N	0.742903	0	2007	0	0.068479	0.022961	0.768991	0.073813	0.010624
97578	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Keyword	international disarmament treaties	\N	0.742234	0	2007	0	0.065475	0.079535	0.225179	0.163922	0.016052
97579	/home/jdellaria/Desktop/UNGA Speeches/2007/EGY_62_2007.txt.nlu.json	Keyword	normal peace relations	\N	0.741668	0	2007	0	0.094814	0.014664	0.702081	0.031498	0.016906
