131839	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.395656	0	2004	0	0	0	0	0	0
131840	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Concepts	Iraqi Transitional Government	\N	0.391633	0	2004	0	0	0	0	0	0
131841	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Concepts	Iran	\N	0.379961	0	2004	0	0	0	0	0	0
131842	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.353044	0	2004	0	0	0	0	0	0
131843	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Concepts	Persian Gulf	\N	0.345622	0	2004	0	0	0	0	0	0
131844	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Concepts	Cooperation Council for the Arab States of the Gulf	\N	0.344472	0	2004	0	0	0	0	0	0
131845	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Concepts	War	\N	0.338398	0	2004	0	0	0	0	0	0
131846	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Concepts	United Nations Charter	\N	0.336568	0	2004	0	0	0	0	0	0
131847	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Concepts	Arabian Peninsula	\N	0.335162	0	2004	0	0	0	0	0	0
131848	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Concepts	Arab people	\N	0.333553	0	2004	0	0	0	0	0	0
131849	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Concepts	Israel	\N	0.332794	0	2004	0	0	0	0	0	0
131850	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.556602	0	2004	0	0	0	0	0	0
131851	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Categories	/society/unrest and war	\N	0.501335	0	2004	0	0	0	0	0	0
131852	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.492632	0	2004	0	0	0	0	0	0
131853	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	United Nations	Organization	0.801907	0	2004	-0.0789605	0.127098	0.032114	0.197323	0.162979	0.115312
131854	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	Kuwait	Location	0.728117	0	2004	-0.0608754	0.078484	0.062976	0.49093	0.123093	0.429021
131855	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	Iraq	Location	0.445203	0	2004	0.579775	0.090766	0.113355	0.616189	0.213123	0.144246
131856	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	Millennium Summit	Facility	0.353678	0	2004	0	0.11974	0.186126	0.249461	0.146017	0.136573
131857	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	Security Council	Organization	0.339869	0	2004	0	0.058993	0.134773	0.146915	0.068805	0.472895
131858	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	Kuwaiti Fund for Arab Economic	Organization	0.309969	0	2004	-0.393966	0.120967	0.061032	0.078809	0.043868	0.309319
131859	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	United Arab Emirates	Location	0.305103	0	2004	-0.336259	0.09807	0.150199	0.128949	0.173366	0.120953
131860	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	Iraqi National Congress	Organization	0.30086	0	2004	-0.577768	0.198184	0.159221	0.045492	0.257551	0.493095
131861	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	International Conference on Financing	Organization	0.300799	0	2004	0	0.111643	0.062025	0.248533	0.205187	0.015986
131862	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	Iraqi Government	Organization	0.285651	0	2004	0	0.431734	0.132086	0.084874	0.205477	0.354001
131863	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	Middle East	Location	0.280561	0	2004	-0.0732514	0.131594	0.056875	0.055664	0.261489	0.089407
131864	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	World Trade Organization	Organization	0.279747	0	2004	0	0.102881	0.044517	0.536743	0.212211	0.130584
131865	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	League of Arab States	Organization	0.277801	0	2004	0	0.105172	0.108192	0.27144	0.474678	0.111915
131866	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	AIDS	HealthCondition	0.276799	0	2004	-0.282945	0.048357	0.130342	0.235324	0.142135	0.190177
131867	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	Gulf Cooperation Council	Organization	0.275215	0	2004	0	0.051627	0.082769	0.115397	0.075686	0.339281
131868	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	Annan	Person	0.274983	0	2004	0	0	0	0	0	0
131869	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	Secretary-General	JobTitle	0.27205	0	2004	0.312045	0.066162	0.14466	0.322825	0.138676	0.099914
131870	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Entities	President	JobTitle	0.270419	0	2004	0.982643	0.030042	0.004093	0.905861	0.008726	0.005384
131871	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	United Nations	\N	0.967984	0	2004	0.157003	0.127098	0.032114	0.197323	0.162979	0.115312
131872	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	old regime	\N	0.758635	0	2004	-0.668893	0.356304	0.178716	0.022253	0.407421	0.210437
131873	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	Iraqi people	\N	0.754896	0	2004	-0.431921	0.412457	0.078428	0.150322	0.12326	0.378562
131874	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	United Nations resolutions	\N	0.720139	0	2004	-0.342357	0.126291	0.033046	0.170605	0.160475	0.104325
131875	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	United Nations conferences	\N	0.718524	0	2004	0	0.184871	0.021957	0.189528	0.118061	0.151396
131876	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	Kuwait	\N	0.690955	0	2004	0.204845	0.078484	0.062976	0.49093	0.123093	0.429021
131877	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	interim Iraqi Government	\N	0.686943	0	2004	0	0.431734	0.132086	0.084874	0.205477	0.354001
131878	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	international financial institutions	\N	0.683739	0	2004	0	0.044971	0.073509	0.197952	0.1627	0.030169
131879	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	mass destruction	\N	0.676464	0	2004	-0.727207	0.564525	0.429645	0.020486	0.246683	0.015536
131880	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	Iraqi National Congress	\N	0.672054	0	2004	-0.577768	0.198184	0.159221	0.045492	0.257551	0.493095
131881	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	mutual respect	\N	0.671996	0	2004	0.274147	0.032032	0.040273	0.353002	0.059022	0.091988
131882	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	United Arab Emirates	\N	0.671585	0	2004	-0.336259	0.09807	0.150199	0.128949	0.173366	0.120953
131883	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	strong brotherly relations	\N	0.668968	0	2004	0	0.069979	0.020558	0.605707	0.04166	0.045288
131884	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	Palestinian people	\N	0.668733	0	2004	-0.80222	0.167778	0.327304	0.022915	0.314521	0.4286
131885	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	Security Council resolution	\N	0.668703	0	2004	0	0.049266	0.186414	0.07481	0.093095	0.384823
131886	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	Security Council resolutions	\N	0.666514	0	2004	0	0.066687	0.12271	0.203145	0.066966	0.473728
131887	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	regional organizations	\N	0.663992	0	2004	0.433972	0.188379	0.022108	0.376426	0.150301	0.121054
131888	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	World Trade Organization	\N	0.662051	0	2004	0	0.102881	0.044517	0.536743	0.212211	0.130584
131889	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	Millennium Summit	\N	0.661875	0	2004	0	0.11974	0.186126	0.249461	0.146017	0.136573
131890	/home/jdellaria/Desktop/UNGA Speeches/2004/KWT_59_2004.txt.nlu.json	Keyword	humanitarian law	\N	0.650747	0	2004	0.632883	0.124147	0.167031	0.130032	0.181087	0.057379
131891	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	Africa	\N	0.96519	0	2004	0	0	0	0	0	0
131892	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	United Nations	\N	0.852758	0	2004	0	0	0	0	0	0
131893	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.578869	0	2004	0	0	0	0	0	0
131894	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	Sudan	\N	0.556792	0	2004	0	0	0	0	0	0
131895	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	Nobel Peace Prize	\N	0.539488	0	2004	0	0	0	0	0	0
131896	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	Central African Republic	\N	0.534947	0	2004	0	0	0	0	0	0
131897	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	African Union	\N	0.5178	0	2004	0	0	0	0	0	0
131898	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	Nobel Prize	\N	0.478406	0	2004	0	0	0	0	0	0
131899	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	Terrorism	\N	0.475118	0	2004	0	0	0	0	0	0
131900	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	Peace	\N	0.460211	0	2004	0	0	0	0	0	0
131901	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	Omar Bongo	\N	0.452294	0	2004	0	0	0	0	0	0
131902	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.408717	0	2004	0	0	0	0	0	0
131903	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	Paul Biya	\N	0.408575	0	2004	0	0	0	0	0	0
131904	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	United Nations Security Council	\N	0.404012	0	2004	0	0	0	0	0	0
131905	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	Gabon	\N	0.403654	0	2004	0	0	0	0	0	0
131906	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	International Criminal Court	\N	0.396659	0	2004	0	0	0	0	0	0
131907	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	Central Africa	\N	0.39575	0	2004	0	0	0	0	0	0
131908	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	Equatorial Guinea	\N	0.392036	0	2004	0	0	0	0	0	0
131909	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	Economic Community of Central African States	\N	0.39178	0	2004	0	0	0	0	0	0
131910	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Concepts	Cameroon	\N	0.391132	0	2004	0	0	0	0	0	0
131911	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.622348	0	2004	0	0	0	0	0	0
131912	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.507073	0	2004	0	0	0	0	0	0
131913	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.394573	0	2004	0	0	0	0	0	0
131914	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	Cameroon	Location	0.823551	0	2004	0.253308	0.07191	0.079714	0.601253	0.11721	0.083374
131915	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	Security Council	Organization	0.560163	0	2004	0.799539	0.06726	0.208083	0.052089	0.111232	0.517553
131916	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	United Nations	Organization	0.518088	0	2004	0	0.134856	0.024117	0.213613	0.184657	0.10658
131917	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	Africa	Location	0.510662	0	2004	0	0.056816	0.045259	0.033434	0.162288	0.060378
131918	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	Secretary-General	JobTitle	0.478842	0	2004	0	0.092072	0.024293	0.502666	0.079642	0.040792
131919	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	General Assembly	Organization	0.4782	0	2004	0	0.135643	0.021913	0.323437	0.067374	0.123976
131920	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	President Paul Biya	Person	0.370862	0	2004	0	0.237746	0.0501	0.247228	0.14463	0.101749
131921	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	Middle East	Location	0.367895	0	2004	-0.249338	0.126131	0.096144	0.374191	0.184082	0.038452
131922	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	Mr. President	Person	0.349744	0	2004	0	0.24965	0.0388	0.224227	0.088415	0.117496
131923	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	Cameroon’s Government	Organization	0.341604	0	2004	0	0.340733	0.043007	0.071697	0.144938	0.426926
131924	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	Central Africa	Location	0.333864	0	2004	0.667537	0.203382	0.06216	0.087641	0.436112	0.133372
131925	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	Central Africa	Location	0.332434	0	2004	0	0.203382	0.06216	0.087641	0.436112	0.133372
131926	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	President El Hadj Omar Bongo	Person	0.330193	0	2004	0.441061	0.111348	0.04265	0.413343	0.059186	0.073509
131927	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	Gabon	Location	0.311211	0	2004	0.634676	0.02579	0.07118	0.636885	0.09424	0.023587
131928	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	African Union	Organization	0.303083	0	2004	-0.493582	0.149479	0.027069	0.17556	0.36051	0.069405
131929	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	President	JobTitle	0.29483	0	2004	0	0.240768	0.027273	0.226149	0.074765	0.37542
131930	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	Mr. Julian Hunte	Person	0.292754	0	2004	0	0.173248	0.085146	0.161466	0.121905	0.060306
131931	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	International Court of Justice	Organization	0.289139	0	2004	0	0.278134	0.094856	0.137401	0.503311	0.04661
131932	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	AIDS	HealthCondition	0.285041	0	2004	0	0.075194	0.152145	0.194484	0.270673	0.157364
131933	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Entities	Nigeria	Location	0.27676	0	2004	0	0.024847	0.160052	0.156257	0.066556	0.024399
131934	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	Security Council	\N	0.931644	0	2004	0.799539	0.06726	0.208083	0.052089	0.111232	0.517553
131935	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	General Assembly	\N	0.900803	0	2004	0	0.135643	0.021913	0.323437	0.067374	0.123976
131936	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	United Nations	\N	0.897508	0	2004	0	0.134856	0.024117	0.213613	0.184657	0.10658
131937	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	Central Africa	\N	0.873515	0	2004	0.667537	0.155907	0.106182	0.065935	0.427103	0.138372
131938	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	Cameroon	\N	0.761459	0	2004	-0.197015	0.07191	0.079714	0.601253	0.11721	0.083374
131939	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	international community	\N	0.752396	0	2004	0	0.234455	0.038072	0.426342	0.210094	0.023979
131940	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	international peace	\N	0.727627	0	2004	-0.734027	0.069977	0.519921	0.434641	0.074049	0.003344
131941	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	Middle East	\N	0.71511	0	2004	-0.249338	0.126131	0.096144	0.374191	0.184082	0.038452
131942	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	new international order	\N	0.694892	0	2004	0	0.032965	0.020012	0.569336	0.150888	0.001987
131943	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	Mr. President	\N	0.692303	0	2004	0	0.24965	0.0388	0.224227	0.088415	0.117496
131944	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	new threats	\N	0.687842	0	2004	-0.763544	0.054849	0.847176	0.026519	0.165442	0.139091
131945	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	international ethics-monitoring centre	\N	0.669078	0	2004	0	0.05842	0.1075	0.131333	0.07949	0.041792
131946	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	International economic relations	\N	0.661455	0	2004	0	0.131582	0.064001	0.322413	0.040252	0.028446
131947	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	Security Council reform	\N	0.651879	0	2004	0	0.113513	0.180665	0.042651	0.183708	0.303788
131948	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	International AIDS Conference	\N	0.651592	0	2004	0	0.014549	0.045767	0.433256	0.188982	0.042623
131949	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	Paul Biya	\N	0.64999	0	2004	0	0.237746	0.0501	0.247228	0.14463	0.101749
131950	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	Mr. Paul Biya	\N	0.648159	0	2004	0	0.191053	0.06647	0.145111	0.154351	0.106736
131951	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	Mr. Julian Hunte	\N	0.646818	0	2004	0	0.173248	0.085146	0.161466	0.121905	0.060306
131952	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	President El Hadj	\N	0.645291	0	2004	0.441061	0.111348	0.04265	0.413343	0.059186	0.073509
131953	/home/jdellaria/Desktop/UNGA Speeches/2004/CMR_59_2004.txt.nlu.json	Keyword	International Court	\N	0.645015	0	2004	0	0.268864	0.119791	0.147059	0.409287	0.041119
131954	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	United Nations	\N	0.966872	0	2004	0	0	0	0	0	0
131955	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	Human rights	\N	0.862982	0	2004	0	0	0	0	0	0
131956	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	European Union	\N	0.766002	0	2004	0	0	0	0	0	0
131957	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	United States	\N	0.69615	0	2004	0	0	0	0	0	0
131958	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	Sudan	\N	0.60069	0	2004	0	0	0	0	0	0
131959	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	United Kingdom	\N	0.557038	0	2004	0	0	0	0	0	0
131960	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	United Nations Charter	\N	0.514889	0	2004	0	0	0	0	0	0
131961	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	United Nations Security Council	\N	0.504689	0	2004	0	0	0	0	0	0
131962	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	Terrorism	\N	0.495337	0	2004	0	0	0	0	0	0
131963	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	Peacekeeping	\N	0.486431	0	2004	0	0	0	0	0	0
131964	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	The Hague	\N	0.459919	0	2004	0	0	0	0	0	0
131965	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.459558	0	2004	0	0	0	0	0	0
131966	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	Member State of the European Union	\N	0.453505	0	2004	0	0	0	0	0	0
131967	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	Spanish language	\N	0.447649	0	2004	0	0	0	0	0	0
131968	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	Democracy	\N	0.444778	0	2004	0	0	0	0	0	0
131969	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.408433	0	2004	0	0	0	0	0	0
131970	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	Slovakia	\N	0.397622	0	2004	0	0	0	0	0	0
131971	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	European integration	\N	0.387354	0	2004	0	0	0	0	0	0
131972	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	Treaty of Lisbon	\N	0.378388	0	2004	0	0	0	0	0	0
131973	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Concepts	Republic of Ireland	\N	0.377314	0	2004	0	0	0	0	0	0
131974	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.691464	0	2004	0	0	0	0	0	0
131975	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Categories	/law, govt and politics/government/heads of state	\N	0.3951	0	2004	0	0	0	0	0	0
131976	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.332807	0	2004	0	0	0	0	0	0
131977	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Entities	European Union	Organization	0.911858	0	2004	0.0665735	0.131761	0.059468	0.530653	0.214962	0.08365
131978	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Entities	United Nations	Organization	0.748313	0	2004	-0.271335	0.131204	0.034835	0.202964	0.174176	0.114473
131979	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Entities	United Nations Secretariat	Organization	0.300395	0	2004	0	0.058721	0.026278	0.130074	0.056659	0.072632
131980	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Entities	Secretary-General	JobTitle	0.253999	0	2004	0.537172	0.142047	0.028651	0.221956	0.064805	0.069151
131981	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Entities	General Assembly	Organization	0.225468	0	2004	0	0.072586	0.059735	0.231199	0.118114	0.024661
131982	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Entities	African Union	Organization	0.21811	0	2004	0.534073	0.077441	0.009713	0.636243	0.152862	0.014351
131983	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Entities	Nations Organization Mission	Organization	0.217218	0	2004	0	0.198062	0.021583	0.090859	0.198167	0.24282
131984	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Entities	United States	Location	0.212966	0	2004	0	0.03928	0.029129	0.561703	0.273549	0.094828
131985	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Entities	Afghanistan	Location	0.195437	0	2004	0.706788	0.036542	0.019179	0.113285	0.15909	0.178468
131986	/home/jdellaria/Desktop/UNGA Speeches/2004/NLD_59_2004.txt.nlu.json	Entities	International Criminal Court	Organization	0.195102	0	2004	-0.759625	0.279215	0.120154	0.052597	0.344608	0.284445
