108341	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Concepts	Human rights	\N	0.394683	0	2006	0	0	0	0	0	0
108342	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Concepts	Israel	\N	0.386646	0	2006	0	0	0	0	0	0
108343	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Concepts	United Kingdom	\N	0.377779	0	2006	0	0	0	0	0	0
108344	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.657191	0	2006	0	0	0	0	0	0
108345	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.437433	0	2006	0	0	0	0	0	0
108346	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Categories	/law, govt and politics/government/heads of state	\N	0.402835	0	2006	0	0	0	0	0	0
108347	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.859347	0	2006	-0.346728	0.125592	0.037087	0.166243	0.160246	0.105065
108348	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.821321	0	2006	-0.86007	0.125592	0.037087	0.166243	0.160246	0.105065
108349	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Entities	Cambodia	Location	0.671538	0	2006	0.403025	0.040292	0.020897	0.663109	0.093209	0.031584
108350	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Entities	Security Council	Organization	0.616898	0	2006	0.594694	0.030775	0.197174	0.100571	0.085342	0.256702
108351	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Entities	Middle East	Location	0.598903	0	2006	0.637887	0.240056	0.197466	0.255127	0.262008	0.051228
108352	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Entities	Palestine	Location	0.574849	0	2006	-0.424856	0.196179	0.085116	0.205207	0.196262	0.322283
108353	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Entities	Israel	Location	0.553708	0	2006	-0.020764	0.075467	0.067663	0.681885	0.19082	0.023285
108354	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Entities	representative	JobTitle	0.42271	0	2006	0.273766	0.179324	0.078292	0.197664	0.189891	0.23947
108355	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Entities	Royal Government	Organization	0.408404	0	2006	0	0.258984	0.068103	0.070915	0.179772	0.139133
108356	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Entities	Mr. Jan Eliasson	Person	0.406892	0	2006	0.829643	0.090944	0.024662	0.100385	0.048583	0.036386
108357	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Entities	Kingdom of Bahrain	Organization	0.399359	0	2006	0	0.090723	0.087573	0.188269	0.141165	0.073731
108358	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Entities	Ms. Haya Rashed	Person	0.396066	0	2006	0	0.087047	0.150643	0.297646	0.018518	0.150184
108359	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Entities	Kofi Annan	Person	0.395409	0	2006	0	0.220673	0.061905	0.369936	0.202483	0.079613
108360	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Entities	General Assembly	Organization	0.383388	0	2006	0	0.119015	0.083286	0.192699	0.1634	0.07954
108361	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Entities	Cambodia Millennium	GeographicFeature	0.382201	0	2006	0	0.110068	0.088303	0.138866	0.194443	0.092293
108362	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Entities	Secretary-General	JobTitle	0.366971	0	2006	0	0.220673	0.061905	0.369936	0.202483	0.079613
108363	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Entities	President	JobTitle	0.335187	0	2006	0	0.087572	0.156319	0.3173	0.029767	0.023451
108364	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	United Nations	\N	0.906698	0	2006	-0.603399	0.125592	0.037087	0.166243	0.160246	0.105065
108365	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	United Nations reform	\N	0.825249	0	2006	0	0.086642	0.027544	0.237337	0.14628	0.068159
108366	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	Middle East	\N	0.698441	0	2006	0.637887	0.240056	0.197466	0.255127	0.262008	0.051228
108367	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	international community	\N	0.683899	0	2006	0.476887	0.03677	0.03567	0.392752	0.275469	0.001616
108368	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	Security Council	\N	0.682107	0	2006	0.594694	0.030775	0.197174	0.100571	0.085342	0.256702
108369	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	Nations reform initiatives	\N	0.634752	0	2006	0	0.121504	0.041555	0.175296	0.155025	0.100866
108370	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	Ms. Haya Rashed	\N	0.614061	0	2006	0	0.087047	0.150643	0.297646	0.018518	0.150184
108371	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	Secretary-General Kofi Annan	\N	0.608938	0	2006	0	0.220673	0.061905	0.369936	0.202483	0.079613
108372	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	Excellency Mr. Jan	\N	0.605301	0	2006	0.829643	0.090944	0.024662	0.100385	0.048583	0.036386
108373	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	global poverty	\N	0.599353	0	2006	-0.458007	0.269653	0.102313	0.227068	0.450497	0.009234
108374	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	Nations Member States	\N	0.593886	0	2006	0	0.201802	0.053458	0.04853	0.361033	0.294665
108375	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	world	\N	0.586675	0	2006	-0.560537	0.095665	0.071444	0.654033	0.562705	0.118989
108376	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	Royal Government	\N	0.584113	0	2006	0	0.258984	0.068103	0.070915	0.179772	0.139133
108377	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	equally dangerous source	\N	0.580791	0	2006	-0.709079	0.162071	0.513774	0.057026	0.410652	0.011285
108378	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	Middle East crisis	\N	0.57686	0	2006	0	0.152637	0.471281	0.017913	0.196685	0.185867
108379	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	entire Middle East	\N	0.570586	0	2006	0.637887	0.267801	0.109043	0.087111	0.435395	0.083155
108380	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	foreign direct investment	\N	0.568555	0	2006	0	0.065299	0.146319	0.107393	0.119926	0.061673
108381	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	major global threats	\N	0.567788	0	2006	-0.916328	0.061463	0.788208	0.023703	0.236508	0.149573
108382	/home/jdellaria/Desktop/UNGA Speeches/2006/KHM_61_2006.txt.nlu.json	Keyword	tackle minor problems	\N	0.562469	0	2006	-0.764269	0.080752	0.476127	0.104742	0.343104	0.089022
108383	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	United Nations	\N	0.969258	0	2006	0	0	0	0	0	0
108384	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.798747	0	2006	0	0	0	0	0	0
108385	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	Human rights	\N	0.773841	0	2006	0	0	0	0	0	0
108386	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	United Nations Security Council	\N	0.765451	0	2006	0	0	0	0	0	0
108387	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	Kofi Annan	\N	0.754886	0	2006	0	0	0	0	0	0
108388	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.640586	0	2006	0	0	0	0	0	0
108389	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	European Union	\N	0.580504	0	2006	0	0	0	0	0	0
108390	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	United Kingdom	\N	0.492884	0	2006	0	0	0	0	0	0
108391	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.462078	0	2006	0	0	0	0	0	0
108392	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	Peacekeeping	\N	0.449721	0	2006	0	0	0	0	0	0
108393	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	Sudan	\N	0.444758	0	2006	0	0	0	0	0	0
108394	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	Democracy	\N	0.436737	0	2006	0	0	0	0	0	0
108395	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	Human security	\N	0.435793	0	2006	0	0	0	0	0	0
108396	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	Nuclear weapon	\N	0.434417	0	2006	0	0	0	0	0	0
108397	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	United Nations Charter	\N	0.431079	0	2006	0	0	0	0	0	0
108398	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	2005 World Summit	\N	0.422989	0	2006	0	0	0	0	0	0
108399	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	United Arab Emirates	\N	0.422551	0	2006	0	0	0	0	0	0
108400	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	United States	\N	0.399757	0	2006	0	0	0	0	0	0
108401	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.387518	0	2006	0	0	0	0	0	0
108402	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Concepts	Republic of China	\N	0.377515	0	2006	0	0	0	0	0	0
108403	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.699031	0	2006	0	0	0	0	0	0
108404	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Categories	/travel/tourist destinations/europe	\N	0.388284	0	2006	0	0	0	0	0	0
108405	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Categories	/society/unrest and war	\N	0.355859	0	2006	0	0	0	0	0	0
108406	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.845037	0	2006	-0.385888	0.076113	0.311364	0.019869	0.739024	0.104391
108407	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.692794	0	2006	-0.792458	0.076113	0.311364	0.019869	0.739024	0.104391
108408	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	European Union	Organization	0.633605	0	2006	0	0	0	0	0	0
108409	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	Europe	Location	0.618079	0	2006	-0.370332	0.130397	0.064176	0.169294	0.258009	0.054124
108410	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	Security Council	Organization	0.617129	0	2006	0	0.055223	0.092576	0.233256	0.055073	0.362653
108411	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	General Assembly	Organization	0.513758	0	2006	0.477302	0.109258	0.052092	0.12408	0.076196	0.05026
108412	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	Africa	Location	0.481778	0	2006	0	0.058571	0.238311	0.099783	0.400983	0.234511
108413	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	United Nations Interim Force	Organization	0.438699	0	2006	-0.298951	0.039903	0.120152	0.449907	0.347268	0.041306
108414	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	Lebanon	Location	0.420302	0	2006	0.0390152	0.173668	0.018799	0.381021	0.103039	0.096561
108415	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	Middle East	Location	0.402898	0	2006	0	0	0	0	0	0
108416	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	Italy	Location	0.402623	0	2006	-0.451689	0.234332	0.118159	0.028148	0.113453	0.61766
108417	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	Kofi Annan	Person	0.397107	0	2006	0	0.038981	0.289599	0.434032	0.182611	0.060595
108418	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	Mediterranean	Location	0.353132	0	2006	-0.742881	0.110855	0.167163	0.224771	0.318628	0.166378
108419	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	Madam President	Person	0.345995	0	2006	0	0.157043	0.041146	0.231669	0.111044	0.157271
108420	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	Eliasson	Person	0.34383	0	2006	0.623619	0	0	0	0	0
108421	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	UNIFIL	Organization	0.341841	0	2006	0.309163	0.058236	0.094026	0.187571	0.286401	0.181687
108422	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	Secretary-General	JobTitle	0.3418	0	2006	0	0.069699	0.112085	0.266767	0.403946	0.099402
108423	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Entities	Mr. Jan	Person	0.337999	0	2006	0	0.176944	0.087305	0.157249	0.123744	0.058727
108424	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	United Nations	\N	0.937268	0	2006	0.124532	0.165551	0.037559	0.552905	0.179212	0.113873
108425	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	Security Council	\N	0.717833	0	2006	0	0.090729	0.32458	0.149702	0.144329	0.34199
108426	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	European Union	\N	0.652608	0	2006	-0.370332	0.171716	0.102207	0.284786	0.365212	0.028589
108427	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	General Assembly	\N	0.631991	0	2006	0.477302	0.109258	0.052092	0.12408	0.076196	0.05026
108428	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	United Nations need	\N	0.609069	0	2006	0	0.158138	0.023317	0.177723	0.135479	0.06551
108429	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	human rights	\N	0.604561	0	2006	0.130442	0.043562	0.209007	0.022139	0.213152	0.266929
108430	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	United Nations Interim	\N	0.597927	0	2006	0	0.239479	0.080965	0.087615	0.258539	0.13566
108431	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	United Nations multilateralism	\N	0.592764	0	2006	0	0.168733	0.030116	0.107237	0.223145	0.126852
108432	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	United Nations reform	\N	0.572424	0	2006	0	0.131603	0.030791	0.168656	0.161097	0.106983
108433	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	global threats	\N	0.559483	0	2006	-0.777072	0.105266	0.763397	0.016273	0.192606	0.073009
108434	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	southern hemispheres	\N	0.549845	0	2006	0	0.080322	0.093654	0.170702	0.154693	0.093307
108435	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	Member States	\N	0.54769	0	2006	0	0.195679	0.195349	0.061608	0.345722	0.355968
108436	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	central role	\N	0.546004	0	2006	0.477302	0.115599	0.047181	0.057617	0.090343	0.045388
108437	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	Middle East	\N	0.545557	0	2006	0	0.196728	0.127127	0.103141	0.225302	0.116115
108438	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	national borders	\N	0.545318	0	2006	-0.37125	0.047602	0.22271	0.224404	0.383235	0.172387
108439	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	sixty-first session	\N	0.544729	0	2006	0	0.121445	0.302069	0.196151	0.217887	0.073593
108440	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	development	\N	0.543637	0	2006	0.0197743	0.091878	0.068067	0.163294	0.142932	0.041583
108441	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.534134	0	2006	0	0.042567	0.026303	0.305968	0.044801	0.020111
108442	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	gross domestic product	\N	0.532734	0	2006	-0.451689	0.234332	0.118159	0.028148	0.113453	0.61766
108443	/home/jdellaria/Desktop/UNGA Speeches/2006/ITA_61_2006.txt.nlu.json	Keyword	greater ethical authority	\N	0.528245	0	2006	0	0.045609	0.172675	0.498406	0.177047	0.079445
108444	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	United Nations	\N	0.95244	0	2006	0	0	0	0	0	0
108445	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.589016	0	2006	0	0	0	0	0	0
108446	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	United Nations Security Council	\N	0.568094	0	2006	0	0	0	0	0	0
108447	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	Human rights	\N	0.55096	0	2006	0	0	0	0	0	0
108448	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	Peacekeeping	\N	0.393519	0	2006	0	0	0	0	0	0
108449	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	Terrorism	\N	0.390245	0	2006	0	0	0	0	0	0
108450	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	West Bank	\N	0.350762	0	2006	0	0	0	0	0	0
108451	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	Israel	\N	0.332589	0	2006	0	0	0	0	0	0
108452	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	Nuclear weapon	\N	0.306758	0	2006	0	0	0	0	0	0
108453	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.302295	0	2006	0	0	0	0	0	0
108454	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	United Arab Emirates	\N	0.301926	0	2006	0	0	0	0	0	0
108455	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	Proposals for a Palestinian state	\N	0.293276	0	2006	0	0	0	0	0	0
108456	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	Palestinian National Authority	\N	0.293175	0	2006	0	0	0	0	0	0
108457	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	Palestinian territories	\N	0.289203	0	2006	0	0	0	0	0	0
108458	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.285025	0	2006	0	0	0	0	0	0
108459	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	United Nations System	\N	0.28105	0	2006	0	0	0	0	0	0
108460	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	Srebrenica massacre	\N	0.280259	0	2006	0	0	0	0	0	0
108461	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	Gaza Strip	\N	0.276892	0	2006	0	0	0	0	0	0
108462	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.27241	0	2006	0	0	0	0	0	0
108463	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Concepts	International law	\N	0.267233	0	2006	0	0	0	0	0	0
108464	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.729695	0	2006	0	0	0	0	0	0
108465	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.41484	0	2006	0	0	0	0	0	0
108466	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.404587	0	2006	0	0	0	0	0	0
108467	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.789257	0	2006	0.124817	0.150265	0.048429	0.167199	0.207073	0.144041
108468	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.720783	0	2006	-0.403691	0.150265	0.048429	0.167199	0.207073	0.144041
108469	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Entities	Darfur	Location	0.62542	0	2006	-0.64456	0.153084	0.106582	0.14249	0.655045	0.513153
108470	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Entities	Security Council	Organization	0.544217	0	2006	-0.305283	0.111446	0.208159	0.095747	0.14473	0.476012
108471	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Entities	Middle East	Location	0.513632	0	2006	-0.55208	0.359869	0.173982	0.104448	0.389923	0.05594
108472	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Entities	Sweden	Location	0.452876	0	2006	0.623776	0.119572	0.174919	0.284917	0.117311	0.08216
108473	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Entities	General Assembly	Organization	0.433658	0	2006	0	0.069689	0.069085	0.469757	0.151616	0.038823
