id,filename,item,itemtext,type,relevance,count,year,sentiment,anger,fear,joy,sadness,disgust
62552,"/home/jdellaria/Desktop/UNGA Speeches/2011/ARM_66_2011.txt.nlu.json",Keyword,"Rio United Nations",NULL,0.534934,0,2011,0,0.112912,0.041758,0.166391,0.199868,0.091248
62553,"/home/jdellaria/Desktop/UNGA Speeches/2011/ARM_66_2011.txt.nlu.json",Keyword,"so-called Armenian brutality",NULL,0.530427,0,2011,-0.626947,0.335137,0.090688,0.019468,0.391085,0.38938
62554,"/home/jdellaria/Desktop/UNGA Speeches/2011/ARM_66_2011.txt.nlu.json",Keyword,"sustainable development",NULL,0.529622,0,2011,0.610749,0.097305,0.063803,0.141343,0.170576,0.054294
62555,"/home/jdellaria/Desktop/UNGA Speeches/2011/ARM_66_2011.txt.nlu.json",Keyword,"young Azeri generation",NULL,0.528418,0,2011,0,0.011905,0.048052,0.339658,0.591692,0.047305
62556,"/home/jdellaria/Desktop/UNGA Speeches/2011/ARM_66_2011.txt.nlu.json",Keyword,"South Sudan",NULL,0.526716,0,2011,0,0.0641,0.040348,0.161386,0.492618,0.221771
62557,"/home/jdellaria/Desktop/UNGA Speeches/2011/ARM_66_2011.txt.nlu.json",Keyword,"factor worth highlighting",NULL,0.526251,0,2011,0.608576,0.102141,0.071368,0.585319,0.062116,0.00653
62558,"/home/jdellaria/Desktop/UNGA Speeches/2011/ARM_66_2011.txt.nlu.json",Keyword,"highest State level",NULL,0.520687,0,2011,0,0.093878,0.348442,0.140361,0.266116,0.173647
62559,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,"United Nations",NULL,0.966119,0,2011,0,0,0,0,0,0
62560,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,Peace,NULL,0.591551,0,2011,0,0,0,0,0,0
62561,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,"United Nations Security Council",NULL,0.516512,0,2011,0,0,0,0,0,0
62562,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,Economics,NULL,0.515397,0,2011,0,0,0,0,0,0
62563,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,Sustainability,NULL,0.46376,0,2011,0,0,0,0,0,0
62564,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,"United Nations Charter",NULL,0.463012,0,2011,0,0,0,0,0,0
62565,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,"United States embargo against Cuba",NULL,0.453785,0,2011,0,0,0,0,0,0
62566,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,"Developing country",NULL,0.449565,0,2011,0,0,0,0,0,0
62567,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,"International Monetary Fund",NULL,0.443722,0,2011,0,0,0,0,0,0
62568,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,"Universal Declaration of Human Rights",NULL,0.443014,0,2011,0,0,0,0,0,0
62569,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,"Bahá'í Faith",NULL,0.437586,0,2011,0,0,0,0,0,0
62570,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,Brazil,NULL,0.427758,0,2011,0,0,0,0,0,0
62571,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,"South America",NULL,0.417193,0,2011,0,0,0,0,0,0
62572,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,"Human rights",NULL,0.411558,0,2011,0,0,0,0,0,0
62573,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,"League of Nations",NULL,0.399146,0,2011,0,0,0,0,0,0
62574,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,"International law",NULL,0.398153,0,2011,0,0,0,0,0,0
62575,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,Macroeconomics,NULL,0.391091,0,2011,0,0,0,0,0,0
62576,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,Famine,NULL,0.378407,0,2011,0,0,0,0,0,0
62577,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,"World peace",NULL,0.367727,0,2011,0,0,0,0,0,0
62578,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Concepts,"United Nations General Assembly",NULL,0.367555,0,2011,0,0,0,0,0,0
62579,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Categories,"/law, govt and politics/legal issues/human rights",NULL,0.543677,0,2011,0,0,0,0,0,0
62580,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Categories,"/travel/tourist destinations/south america",NULL,0.535531,0,2011,0,0,0,0,0,0
62581,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Categories,"/law, govt and politics/legal issues/international law",NULL,0.459919,0,2011,0,0,0,0,0,0
62582,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Entities,Suriname,Location,0.850218,0,2011,-0.280222,0.090556,0.588515,0.108713,0.592562,0.685958
62583,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Entities,"United Nations",Organization,0.404325,0,2011,0,0.240644,0.024636,0.173221,0.18166,0.128952
62584,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Entities,"General Assembly",Organization,0.330196,0,2011,0,0.126874,0.10719,0.332514,0.159043,0.026053
62585,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Entities,"Union of South American Nations",Organization,0.317977,0,2011,0.821019,0.053008,0.003167,0.692968,0.197976,0.07723
62586,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Entities,"United Nations",Organization,0.313254,0,2011,0,0.240644,0.024636,0.173221,0.18166,0.128952
62587,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Entities,President,JobTitle,0.310012,0,2011,0,0.255349,0.065865,0.094862,0.092584,0.329233
62588,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Entities,"Mr. Joseph Deiss",Person,0.297734,0,2011,0.691564,0.076869,0.040748,0.456807,0.057138,0.040363
62589,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Entities,"United Nations Charter",Organization,0.287724,0,2011,0,0.154078,0.030205,0.171114,0.158366,0.10706
62590,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Entities,"Ambassador Nassir",Person,0.28526,0,2011,0.599557,0.083024,0.069316,0.165433,0.116599,0.057516
62591,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Entities,"Abdulaziz Al-Nasser",Person,0.283211,0,2011,0,0.320478,0.157272,0.108288,0.107995,0.257949
62592,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Entities,"South Sudan",Location,0.280629,0,2011,-0.23659,0.046893,0.049786,0.157018,0.421828,0.137335
62593,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Entities,"Climate Change Fund",Organization,0.280326,0,2011,0,0.066182,0.145772,0.277455,0.072924,0.178336
62594,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Entities,Cuba,Location,0.273745,0,2011,-0.655242,0.164973,0.061117,0.21399,0.226395,0.365289
62595,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Entities,Secretary-General,JobTitle,0.271523,0,2011,0,0.515231,0.062677,0.057196,0.262576,0.340502
62596,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Entities,Ki-moon,Person,0.269376,0,2011,0,0.016648,0.06208,0.36016,0.079001,0.084957
62597,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Entities,"Security Council",Organization,0.265888,0,2011,0,0.06074,0.288541,0.063225,0.104396,0.404232
62598,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Entities,Durban,Location,0.25354,0,2011,-0.729867,0.236069,0.171688,0.050128,0.646313,0.122235
62599,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"climate change",NULL,0.998061,0,2011,0.19598,0.133879,0.295528,0.190189,0.311885,0.128195
62600,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"United Nations",NULL,0.899419,0,2011,0,0.24183,0.022381,0.194994,0.161399,0.131472
62601,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,Suriname,NULL,0.835434,0,2011,-0.328465,0.090556,0.588515,0.108713,0.592562,0.685958
62602,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,world,NULL,0.791922,0,2011,-0.0377762,0.09021,0.129643,0.662452,0.243403,0.093769
62603,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"Nations Climate Change",NULL,0.777349,0,2011,-0.729867,0.236069,0.171688,0.050128,0.646313,0.122235
62604,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"Mr. Joseph Deiss",NULL,0.775923,0,2011,0.691564,0.076869,0.040748,0.456807,0.057138,0.040363
62605,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"sustainable development",NULL,0.775334,0,2011,0.691717,0.061402,0.067003,0.103505,0.142489,0.047898
62606,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"sixty-sixth session",NULL,0.770692,0,2011,0,0.110677,0.101806,0.219587,0.135596,0.036334
62607,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"United Nations Charter",NULL,0.770073,0,2011,0,0.154078,0.030205,0.171114,0.158366,0.10706
62608,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"international community",NULL,0.768061,0,2011,0,0.072765,0.038709,0.367126,0.245548,0.009792
62609,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"newest Member State",NULL,0.767603,0,2011,0.583303,0.062767,0.047675,0.672262,0.10757,0.047023
62610,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"General Assembly",NULL,0.767183,0,2011,0,0.126874,0.10719,0.332514,0.159043,0.026053
62611,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"South American Nations",NULL,0.765562,0,2011,0,0.101387,0.012768,0.057594,0.565783,0.335688
62612,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"international peace",NULL,0.759746,0,2011,0,0.027601,0.058489,0.817167,0.029042,0.005254
62613,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"Special Climate Change",NULL,0.75887,0,2011,0,0.066182,0.145772,0.277455,0.072924,0.178336
62614,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"good living standards",NULL,0.758369,0,2011,0.581336,0.015476,0.004248,0.851034,0.029723,0.010507
62615,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"small arms",NULL,0.758114,0,2011,-0.63473,0.266386,0.493718,0.065466,0.320694,0.055599
62616,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"light weapons",NULL,0.755967,0,2011,-0.63473,0.266386,0.493718,0.065466,0.320694,0.055599
62617,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"present economic outlook",NULL,0.75521,0,2011,0.794574,0.076301,0.148649,0.341078,0.037552,0.065613
62618,"/home/jdellaria/Desktop/UNGA Speeches/2011/SUR_66_2011.txt.nlu.json",Keyword,"basic humanitarian challenge",NULL,0.754417,0,2011,0.733247,0.05215,0.102748,0.393289,0.127961,0.062338
62619,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,Democracy,NULL,0.962182,0,2011,0,0,0,0,0,0
62620,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,Maghreb,NULL,0.881207,0,2011,0,0,0,0,0,0
62621,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,Morocco,NULL,0.858652,0,2011,0,0,0,0,0,0
62622,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,"Arab League",NULL,0.829769,0,2011,0,0,0,0,0,0
62623,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,"United Nations",NULL,0.768938,0,2011,0,0,0,0,0,0
62624,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,Tunisia,NULL,0.764198,0,2011,0,0,0,0,0,0
62625,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,"Palestinian National Authority",NULL,0.751469,0,2011,0,0,0,0,0,0
62626,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,"Arab Maghreb Union",NULL,0.743894,0,2011,0,0,0,0,0,0
62627,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,Africa,NULL,0.731381,0,2011,0,0,0,0,0,0
62628,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,"National Constituent Assembly",NULL,0.599297,0,2011,0,0,0,0,0,0
62629,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,Libya,NULL,0.541793,0,2011,0,0,0,0,0,0
62630,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,"Arabic language",NULL,0.53754,0,2011,0,0,0,0,0,0
62631,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,"North Africa",NULL,0.531508,0,2011,0,0,0,0,0,0
62632,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,"Berber people",NULL,0.501248,0,2011,0,0,0,0,0,0
62633,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,"International relations",NULL,0.474434,0,2011,0,0,0,0,0,0
62634,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,"Human rights",NULL,0.47201,0,2011,0,0,0,0,0,0
62635,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,Economics,NULL,0.464868,0,2011,0,0,0,0,0,0
62636,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,Algeria,NULL,0.459013,0,2011,0,0,0,0,0,0
62637,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,"Gaza Strip",NULL,0.456622,0,2011,0,0,0,0,0,0
62638,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Concepts,Economy,NULL,0.435624,0,2011,0,0,0,0,0,0
62639,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Categories,"/law, govt and politics/legal issues/human rights",NULL,0.585691,0,2011,0,0,0,0,0,0
62640,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Categories,"/society/unrest and war",NULL,0.470371,0,2011,0,0,0,0,0,0
62641,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Categories,"/law, govt and politics/government",NULL,0.444671,0,2011,0,0,0,0,0,0
62642,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Entities,Tunisia,Location,0.92417,0,2011,0.219596,0.09955,0.107404,0.48748,0.521118,0.104886
62643,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Entities,"United Nations",Organization,0.309364,0,2011,0.496003,0.110247,0.035416,0.507484,0.192519,0.106078
62644,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Entities,"Government of Tunisia",Organization,0.280817,0,2011,0,0.160807,0.120437,0.069124,0.226454,0.261343
62645,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Entities,"provisional Government",Organization,0.257608,0,2011,0,0.138692,0.022854,0.383378,0.156936,0.227023
62646,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Entities,President,JobTitle,0.250582,0,2011,0.742213,0.285694,0.038975,0.472372,0.21023,0.10954
62647,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Entities,"General Assembly",Organization,0.23111,0,2011,0,0.11362,0.092303,0.21728,0.141469,0.045741
62648,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Entities,"Tunisian Government",Organization,0.223058,0,2011,0,0.276993,0.143134,0.171057,0.253963,0.316876
62649,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Entities,Government,Organization,0.22227,0,2011,0,0.117844,0.085496,0.032106,0.13533,0.098455
62650,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Entities,Libya,Location,0.208814,0,2011,-0.594025,0.15872,0.093777,0.149016,0.374989,0.15141
62651,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Entities,"Secretary-General Ban Ki-moon",Person,0.205694,0,2011,0,0.250293,0.068502,0.183841,0.216022,0.358658
62652,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Entities,"Mr. Joseph Deiss",Person,0.201684,0,2011,0.833994,0.024113,0.011308,0.900794,0.010515,0.017214
62653,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Entities,"Arab Maghreb Union",Organization,0.197529,0,2011,0,0.137236,0.064187,0.137047,0.272481,0.100351
62654,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Entities,"South Sudan",Location,0.190237,0,2011,0.431363,0.029156,0.018621,0.537002,0.256335,0.05749
62655,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Entities,"Mr. Nassir Abdulaziz",Person,0.189824,0,2011,0,0.121902,0.079951,0.169385,0.016238,0.079772
62656,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Entities,Qatar,Location,0.184885,0,2011,0,0,0,0,0,0
62657,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Entities,"League of Arab States",Organization,0.180986,0,2011,-0.354899,0.094512,0.248626,0.180592,0.419822,0.10364
62658,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Entities,"interim President",JobTitle,0.180111,0,2011,0,0.172308,0.040352,0.224325,0.111406,0.16049
62659,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,Tunisia,NULL,0.908701,0,2011,0.239451,0.102001,0.107925,0.48571,0.521007,0.111144
62660,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,"Tunisian people",NULL,0.807818,0,2011,0.0419401,0.485007,0.026617,0.704291,0.118167,0.505629
62661,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,"United Nations",NULL,0.772136,0,2011,0.496003,0.110247,0.035416,0.507484,0.192519,0.106078
62662,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,"democratic transition",NULL,0.622563,0,2011,0,0.071611,0.155955,0.166307,0.140739,0.130347
62663,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,"provisional Government",NULL,0.603481,0,2011,0,0.138692,0.022854,0.383378,0.156936,0.227023
62664,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,"provisional Tunisian Government",NULL,0.602368,0,2011,0,0.276993,0.143134,0.171057,0.253963,0.316876
62665,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,country,NULL,0.590798,0,2011,0.213913,0.053904,0.106294,0.719358,0.180466,0.089059
62666,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,"constituent assembly",NULL,0.579093,0,2011,0,0.092554,0.060665,0.169039,0.331207,0.222658
62667,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,"international economic actors",NULL,0.551766,0,2011,0,0.040944,0.157723,0.252336,0.327932,0.08182
62668,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,"political views",NULL,0.54525,0,2011,0,0.218611,0.067671,0.117748,0.480944,0.257626
62669,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,revolution,NULL,0.544524,0,2011,-0.142395,0.11123,0.031444,0.78005,0.053539,0.115612
62670,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,"national constituent assembly",NULL,0.540695,0,2011,0,0.11658,0.068639,0.137223,0.382578,0.253825
62671,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,"young people",NULL,0.538868,0,2011,-0.725009,0.173551,0.082244,0.416858,0.27057,0.094463
62672,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,"international community",NULL,0.538719,0,2011,0.581246,0.066218,0.027689,0.38671,0.248904,0.00957
62673,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,"various national parties",NULL,0.536431,0,2011,0,0.094484,0.138839,0.325689,0.277714,0.178511
62674,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,"General Assembly",NULL,0.535775,0,2011,0,0.11362,0.092303,0.21728,0.141469,0.045741
62675,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,"Mr. Nassir Abdulaziz",NULL,0.535345,0,2011,0,0.121902,0.079951,0.169385,0.016238,0.079772
62676,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,"Mr. Joseph Deiss",NULL,0.535278,0,2011,0.833994,0.024113,0.011308,0.900794,0.010515,0.017214
62677,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,"international law",NULL,0.534326,0,2011,0,0.113024,0.153827,0.182578,0.156107,0.019148
62678,"/home/jdellaria/Desktop/UNGA Speeches/2011/TUN_66_2011.txt.nlu.json",Keyword,"sisterly African countries",NULL,0.533966,0,2011,0.617138,0.102003,0.070737,0.176694,0.325313,0.071745
62679,"/home/jdellaria/Desktop/UNGA Speeches/2011/BEL_66_2011.txt.nlu.json",Concepts,"United Nations",NULL,0.966779,0,2011,0,0,0,0,0,0
62680,"/home/jdellaria/Desktop/UNGA Speeches/2011/BEL_66_2011.txt.nlu.json",Concepts,"United Nations Security Council",NULL,0.690094,0,2011,0,0,0,0,0,0
62681,"/home/jdellaria/Desktop/UNGA Speeches/2011/BEL_66_2011.txt.nlu.json",Concepts,Democracy,NULL,0.597915,0,2011,0,0,0,0,0,0
62682,"/home/jdellaria/Desktop/UNGA Speeches/2011/BEL_66_2011.txt.nlu.json",Concepts,"Human rights",NULL,0.587276,0,2011,0,0,0,0,0,0
62683,"/home/jdellaria/Desktop/UNGA Speeches/2011/BEL_66_2011.txt.nlu.json",Concepts,"Democratic Republic of the Congo",NULL,0.564158,0,2011,0,0,0,0,0,0
62684,"/home/jdellaria/Desktop/UNGA Speeches/2011/BEL_66_2011.txt.nlu.json",Concepts,Law,NULL,0.501144,0,2011,0,0,0,0,0,0
62685,"/home/jdellaria/Desktop/UNGA Speeches/2011/BEL_66_2011.txt.nlu.json",Concepts,Sudan,NULL,0.485126,0,2011,0,0,0,0,0,0
62686,"/home/jdellaria/Desktop/UNGA Speeches/2011/BEL_66_2011.txt.nlu.json",Concepts,"Srebrenica massacre",NULL,0.44785,0,2011,0,0,0,0,0,0
