143102	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Keyword	United Nations headquarters	\N	0.782296	0	2003	-0.392646	0.275128	0.205885	0.05934	0.179393	0.20239
143103	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Keyword	World Trade Organization	\N	0.772391	0	2003	0	0.157488	0.049316	0.51706	0.234348	0.162544
143104	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Keyword	private investment	\N	0.765094	0	2003	0	0.067507	0.27228	0.154813	0.054545	0.38138
143105	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Keyword	innovative financial mechanisms	\N	0.762821	0	2003	0.565577	0.032354	0.055396	0.506781	0.106152	0.032242
143106	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Keyword	resolute political decision	\N	0.762	0	2003	0.844226	0.353211	0.08209	0.109903	0.446685	0.155509
143107	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Keyword	South American	\N	0.760586	0	2003	0	0.080128	0.019405	0.153137	0.456815	0.260764
143108	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Keyword	certain industrialized nations	\N	0.760432	0	2003	0	0.203532	0.03402	0.127316	0.115871	0.233954
143109	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Keyword	International Monetary Fund	\N	0.759379	0	2003	0	0.152536	0.023699	0.095937	0.042255	0.101092
143110	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Keyword	supplement private investment	\N	0.759178	0	2003	0	0.077921	0.193073	0.183537	0.11636	0.155784
143111	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Keyword	free trade	\N	0.759144	0	2003	0	0.100056	0.057816	0.294119	0.129091	0.047072
143112	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Keyword	new global consensus	\N	0.759058	0	2003	0.431856	0.031428	0.073621	0.671139	0.123227	0.031982
143113	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Keyword	annual average growth	\N	0.756468	0	2003	-0.730947	0.025892	0.227986	0.180154	0.15425	0.006618
143114	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Keyword	face irrational acts	\N	0.755679	0	2003	-0.809175	0.329085	0.80024	0.005109	0.069983	0.090416
143115	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Keyword	free trade zone	\N	0.755171	0	2003	0	0.095652	0.052207	0.324077	0.125563	0.039627
143116	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	United Nations	\N	0.967029	0	2003	0	0	0	0	0	0
143117	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	Africa	\N	0.830258	0	2003	0	0	0	0	0	0
143118	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	Kofi Annan	\N	0.67568	0	2003	0	0	0	0	0	0
143119	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	United Nations Security Council	\N	0.565403	0	2003	0	0	0	0	0	0
143120	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	African Union	\N	0.562576	0	2003	0	0	0	0	0	0
143121	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	World Trade Organization	\N	0.52655	0	2003	0	0	0	0	0	0
143122	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	Central African Republic	\N	0.480745	0	2003	0	0	0	0	0	0
143123	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	United Nations Headquarters	\N	0.464535	0	2003	0	0	0	0	0	0
143124	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	Terrorism	\N	0.452245	0	2003	0	0	0	0	0	0
143125	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	Central Africa	\N	0.411082	0	2003	0	0	0	0	0	0
143126	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.392729	0	2003	0	0	0	0	0	0
143127	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.381076	0	2003	0	0	0	0	0	0
143128	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	Human Development Index	\N	0.373646	0	2003	0	0	0	0	0	0
143129	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.371486	0	2003	0	0	0	0	0	0
143130	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	Sudan	\N	0.369471	0	2003	0	0	0	0	0	0
143131	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.366289	0	2003	0	0	0	0	0	0
143132	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.358484	0	2003	0	0	0	0	0	0
143133	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	Cameroon	\N	0.353634	0	2003	0	0	0	0	0	0
143134	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	Haiti	\N	0.351651	0	2003	0	0	0	0	0	0
143135	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Concepts	Republic of China	\N	0.346852	0	2003	0	0	0	0	0	0
143136	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.558648	0	2003	0	0	0	0	0	0
143137	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.519758	0	2003	0	0	0	0	0	0
143138	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Categories	/society/unrest and war	\N	0.369291	0	2003	0	0	0	0	0	0
143139	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	Cameroon	Location	0.907736	0	2003	0.209811	0.114051	0.083542	0.636932	0.645256	0.071959
143140	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.864473	0	2003	-0.389718	0.125313	0.030063	0.674962	0.14834	0.094681
143141	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	Secretary-General	JobTitle	0.67314	0	2003	0.789351	0.159589	0.05069	0.294737	0.09341	0.124872
143142	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	Cameroon	Location	0.48765	0	2003	0	0.114051	0.083542	0.636932	0.645256	0.071959
143143	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	Africa	Location	0.469844	0	2003	0	0.140196	0.119046	0.077128	0.383296	0.289195
143144	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	Economic Community of Central African States	Organization	0.443336	0	2003	0	0.02651	0.476817	0.231034	0.185399	0.10942
143145	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	Security Council	Organization	0.427012	0	2003	0	0.042063	0.185644	0.026432	0.098123	0.299423
143146	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	Iraq	Location	0.401066	0	2003	0.186087	0.133305	0.05173	0.033849	0.696859	0.124772
143147	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.39927	0	2003	-0.627363	0.125313	0.030063	0.674962	0.14834	0.094681
143148	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	Baghdad	Location	0.391829	0	2003	-0.43563	0.34392	0.45893	0.003432	0.322026	0.237854
143149	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	President Paul Biya	Person	0.391163	0	2003	0	0.449704	0.046926	0.190394	0.128325	0.110737
143150	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	Africa	Location	0.390052	0	2003	-0.519265	0.140196	0.119046	0.077128	0.383296	0.289195
143151	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	Saint Lucia	Person	0.388104	0	2003	0	0.092968	0.08248	0.198361	0.139307	0.07836
143152	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	partner	JobTitle	0.380516	0	2003	0	0.043504	0.173633	0.284431	0.121632	0.060841
143153	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	Mr. Jan Kavan	Person	0.370936	0	2003	0	0.17797	0.084967	0.161987	0.121306	0.059069
143154	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	Kofi Annan	Person	0.356514	0	2003	0	0.123774	0.080282	0.213466	0.165619	0.100423
143155	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	General Assembly	Organization	0.347325	0	2003	0	0.130355	0.108308	0.19873	0.152711	0.033593
143156	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	Sergio Vieira	Person	0.339356	0	2003	0	0.028141	0.106207	0.186692	0.166334	0.047949
143157	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Entities	Israel	Location	0.338645	0	2003	0	0.104453	0.05779	0.394487	0.288014	0.053959
143158	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	United Nations	\N	0.921633	0	2003	-0.449129	0.125313	0.030063	0.674962	0.14834	0.094681
143159	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	Central African States	\N	0.74655	0	2003	0.475021	0.211232	0.075519	0.192303	0.421705	0.056602
143160	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	Cameroon	\N	0.72289	0	2003	-0.119237	0.101809	0.07417	0.614696	0.644694	0.053563
143161	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	international peace	\N	0.707012	0	2003	0.042109	0.029313	0.695729	0.323182	0.046911	0.00199
143162	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	Security Council	\N	0.694962	0	2003	0	0.029177	0.302704	0.062348	0.137766	0.204632
143163	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	Secretary-General Kofi Annan	\N	0.663218	0	2003	0	0.123774	0.080282	0.213466	0.165619	0.100423
143164	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	Organization	\N	0.657335	0	2003	0.601181	0.135517	0.094946	0.718117	0.161388	0.129353
143165	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	member states	\N	0.640154	0	2003	0.163513	0.124292	0.262142	0.065493	0.375218	0.094373
143166	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	Security Council resolution	\N	0.640035	0	2003	0	0.02651	0.476817	0.231034	0.185399	0.10942
143167	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	international community	\N	0.637814	0	2003	0	0.085452	0.020674	0.429284	0.261203	0.006366
143168	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	Saint Lucia	\N	0.635912	0	2003	0	0.092968	0.08248	0.198361	0.139307	0.07836
143169	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	recent World Trade	\N	0.634539	0	2003	-0.587638	0.056224	0.234699	0.24472	0.541595	0.088354
143170	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	Mr. Jan Kavan	\N	0.633391	0	2003	0	0.17797	0.084967	0.161987	0.121306	0.059069
143171	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	Organization Ministerial Conference	\N	0.629804	0	2003	0	0.381086	0.101696	0.081807	0.279535	0.223195
143172	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	human rights	\N	0.628653	0	2003	0.673846	0.025714	0.140196	0.119064	0.063022	0.479157
143173	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	Pope John XXIII	\N	0.627354	0	2003	0	0.047726	0.160745	0.05711	0.35393	0.238447
143174	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	great world challenges	\N	0.626118	0	2003	0	0.01213	0.046715	0.84062	0.029639	0.045819
143175	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	Economic Community	\N	0.625534	0	2003	-0.321433	0.184292	0.027711	0.296172	0.318231	0.076264
143176	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	world forest ecosystem	\N	0.623132	0	2003	0	0.049382	0.20159	0.424507	0.213453	0.057961
143177	/home/jdellaria/Desktop/UNGA Speeches/2003/CMR_58_2003.txt.nlu.json	Keyword	President Paul Biya	\N	0.619858	0	2003	0	0.44444	0.059849	0.179787	0.159744	0.101272
143178	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.971557	0	2003	0	0	0	0	0	0
143179	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	Haiti	\N	0.836439	0	2003	0	0	0	0	0	0
143180	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	Slavery	\N	0.687067	0	2003	0	0	0	0	0	0
143181	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	United Nations	\N	0.654292	0	2003	0	0	0	0	0	0
143182	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	Human	\N	0.627157	0	2003	0	0	0	0	0	0
143183	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	Poverty	\N	0.626325	0	2003	0	0	0	0	0	0
143184	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	Latin America	\N	0.564673	0	2003	0	0	0	0	0	0
143185	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	Caribbean	\N	0.531911	0	2003	0	0	0	0	0	0
143186	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	Black people	\N	0.529216	0	2003	0	0	0	0	0	0
143187	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	Poverty reduction	\N	0.484382	0	2003	0	0	0	0	0	0
143188	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	Sustainable development	\N	0.478414	0	2003	0	0	0	0	0	0
143189	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	Maternal health	\N	0.476395	0	2003	0	0	0	0	0	0
143190	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	Haitian Creole language	\N	0.470171	0	2003	0	0	0	0	0	0
143191	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	Africa	\N	0.446127	0	2003	0	0	0	0	0	0
143192	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	Cuba	\N	0.429968	0	2003	0	0	0	0	0	0
143193	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	International development	\N	0.422645	0	2003	0	0	0	0	0	0
143194	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	World population	\N	0.413023	0	2003	0	0	0	0	0	0
143195	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	World Bank	\N	0.400671	0	2003	0	0	0	0	0	0
143196	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	Millennium	\N	0.397678	0	2003	0	0	0	0	0	0
143197	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Concepts	War	\N	0.394727	0	2003	0	0	0	0	0	0
143198	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.51968	0	2003	0	0	0	0	0	0
143199	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Categories	/society/unrest and war	\N	0.460223	0	2003	0	0	0	0	0	0
143200	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Categories	/science/geology/seismology/earthquakes	\N	0.389965	0	2003	0	0	0	0	0	0
143201	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Entities	Haiti	Location	0.916379	0	2003	-0.0907006	0.1012	0.084981	0.570418	0.161997	0.105969
143202	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Entities	Caribbean	Location	0.374418	0	2003	0	0.106264	0.10346	0.148126	0.167316	0.154096
143203	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Entities	Mr. Julian Hunte	Person	0.30101	0	2003	0	0.173248	0.085146	0.161466	0.121905	0.060306
143204	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Entities	President	JobTitle	0.291796	0	2003	0.641037	0.186671	0.0178	0.432875	0.078802	0.339058
143205	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Entities	Latin America	Location	0.286147	0	2003	0	0.097824	0.107426	0.150324	0.261555	0.191934
143206	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Entities	Toussaint Louverture	Person	0.270568	0	2003	0.715769	0.004618	0.000817	0.589666	0.000249	0.002504
143207	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Entities	General Assembly	Organization	0.266641	0	2003	0	0.119015	0.083286	0.192699	0.1634	0.07954
143208	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Entities	museum of civilization	Facility	0.261204	0	2003	0	0.079352	0.072395	0.504426	0.065692	0.077998
143209	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Entities	Albert Einstein	Person	0.258635	0	2003	0.712873	0.012905	0.000956	0.262096	0.001237	0.011274
143210	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Entities	Government	Organization	0.25652	0	2003	0	0.207626	0.198585	0.103826	0.428021	0.326192
143211	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Entities	Stockholm	Location	0.241127	0	2003	0	0.029487	0.090929	0.695329	0.079097	0.048014
143212	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Entities	Asia	Location	0.23301	0	2003	0	0.057452	0.189807	0.208152	0.23035	0.093224
143213	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Entities	Middle East	Location	0.230974	0	2003	0	0.107722	0.063717	0.598646	0.116676	0.019197
143214	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Entities	Iraq	Location	0.2258	0	2003	0	0.057452	0.189807	0.208152	0.23035	0.093224
143215	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Entities	Afghanistan	Location	0.222252	0	2003	0	0	0	0	0	0
143216	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.974921	0	2003	0	0.050774	0.026254	0.331761	0.05272	0.030814
143217	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	Haiti	\N	0.957413	0	2003	0.423769	0.1012	0.084981	0.570418	0.161997	0.105969
143218	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	world	\N	0.887022	0	2003	0.167135	0.048613	0.039497	0.652589	0.133408	0.065363
143219	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	freedom	\N	0.885349	0	2003	0.691489	0.082852	0.079158	0.762807	0.153243	0.024556
143220	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	Mr. Julian Hunte	\N	0.822171	0	2003	0	0.173248	0.085146	0.161466	0.121905	0.060306
143221	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	black republic	\N	0.811925	0	2003	0.567922	0.073096	0.057628	0.557592	0.201731	0.14084
143222	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	Latin America	\N	0.805502	0	2003	0	0.097824	0.107426	0.150324	0.261555	0.191934
143223	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	enormous challenge	\N	0.799039	0	2003	-0.407946	0.033844	0.169809	0.57527	0.174399	0.058879
143224	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	peace	\N	0.788319	0	2003	0.0877969	0.074848	0.062283	0.734668	0.13337	0.011132
143225	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	military spending	\N	0.786433	0	2003	-0.587232	0.05971	0.198186	0.094918	0.544483	0.126592
143226	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	new Haiti	\N	0.785764	0	2003	0	0.046478	0.067031	0.463543	0.103942	0.055691
143227	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	average net transfer	\N	0.782992	0	2003	-0.32298	0.159895	0.334573	0.006722	0.124865	0.064296
143228	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	gross domestic product	\N	0.781109	0	2003	-0.360383	0.177229	0.098477	0.006204	0.041024	0.634241
143229	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	foreign debt	\N	0.774644	0	2003	-0.570062	0.096785	0.438723	0.007545	0.33875	0.087137
143230	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	freedom-loving blacks	\N	0.734929	0	2003	0	0.035802	0.026364	0.814494	0.082245	0.025067
143231	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	entire world	\N	0.733043	0	2003	0	0	0	0	0	0
143232	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	cent	\N	0.731543	0	2003	-0.508945	0.075335	0.167615	0.228767	0.177147	0.085471
143233	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	General Assembly	\N	0.726796	0	2003	0	0.119015	0.083286	0.192699	0.1634	0.07954
143234	/home/jdellaria/Desktop/UNGA Speeches/2003/HTI_58_2003.txt.nlu.json	Keyword	universal value	\N	0.721247	0	2003	0.510489	0.08686	0.093654	0.174219	0.151545	0.072945
143235	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	Israel	\N	0.947665	0	2003	0	0	0	0	0	0
143236	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	United Nations	\N	0.755062	0	2003	0	0	0	0	0	0
143237	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	Syria	\N	0.707349	0	2003	0	0	0	0	0	0
143238	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	Lebanon	\N	0.559643	0	2003	0	0	0	0	0	0
143239	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	Palestinian people	\N	0.54566	0	2003	0	0	0	0	0	0
143240	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	Jordan	\N	0.498669	0	2003	0	0	0	0	0	0
143241	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	Middle East	\N	0.409105	0	2003	0	0	0	0	0	0
143242	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	Politics of Israel	\N	0.394974	0	2003	0	0	0	0	0	0
143243	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	Terrorism	\N	0.384004	0	2003	0	0	0	0	0	0
143244	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	West Bank	\N	0.380152	0	2003	0	0	0	0	0	0
143245	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	Jerusalem	\N	0.374674	0	2003	0	0	0	0	0	0
143246	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	Palestinian territories	\N	0.369967	0	2003	0	0	0	0	0	0
143247	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	Iraq	\N	0.369542	0	2003	0	0	0	0	0	0
143248	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	Hezbollah	\N	0.360619	0	2003	0	0	0	0	0	0
143249	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.357873	0	2003	0	0	0	0	0	0
143250	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	Arab League	\N	0.339944	0	2003	0	0	0	0	0	0
143251	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	United Nations Security Council	\N	0.337929	0	2003	0	0	0	0	0	0
