244178	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Entities	General Assembly	Organization	0.72552	0	1976	-0.100281	0.091131	0.062157	0.582055	0.144565	0.082081
244179	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Entities	Madagascar	Location	0.68756	0	1976	0.304126	0.146224	0.101295	0.521139	0.179182	0.153465
244180	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Entities	Government	Organization	0.589924	0	1976	-0.0981275	0.165838	0.208076	0.516146	0.53139	0.16008
244181	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Entities	Indian Ocean	GeographicFeature	0.529837	0	1976	0.0400316	0.08168	0.49091	0.592247	0.567938	0.074947
244182	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.518235	0	1976	0.440136	0.156998	0.0781	0.499552	0.1985	0.142696
244183	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Entities	Colombo	Location	0.47996	0	1976	0.82397	0.053007	0.023207	0.765875	0.116845	0.039202
244184	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Entities	Africa	Location	0.476397	0	1976	-0.542849	0.12883	0.226587	0.07145	0.325185	0.504412
244185	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Entities	France	Location	0.470012	0	1976	0.0824399	0.219158	0.239727	0.254528	0.394437	0.054079
244186	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Entities	President	JobTitle	0.464143	0	1976	0.761661	0.141891	0.04682	0.392288	0.174731	0.161119
244187	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Entities	South Africa	Location	0.446697	0	1976	-0.328584	0.660197	0.274226	0.060584	0.129458	0.114576
244188	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Entities	OAU	Organization	0.446144	0	1976	-0.689384	0.279699	0.130994	0.07644	0.428945	0.31287
244189	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Entities	Great Powers	Organization	0.442285	0	1976	-0.359637	0.055251	0.660614	0.550778	0.123743	0.06119
244190	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Entities	Israel	Location	0.435825	0	1976	-0.484126	0.31537	0.354464	0.233862	0.228952	0.059931
244191	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Entities	Zimbabwe	Location	0.413793	0	1976	0.189299	0.130887	0.086646	0.134003	0.148342	0.122343
244192	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Entities	United Nations Charter	Organization	0.400267	0	1976	0	0.082095	0.037832	0.473757	0.135813	0.040147
244193	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Entities	Middle East	Location	0.395968	0	1976	-0.41279	0.33003	0.631402	0.123756	0.079183	0.020422
244194	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Entities	Secretary-General	JobTitle	0.373252	0	1976	0.11966	0.348335	0.061953	0.074048	0.472313	0.103271
244195	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	United Nations	\N	0.94929	0	1976	-0.237576	0.171429	0.101764	0.493792	0.207805	0.122229
244196	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	countries	\N	0.796474	0	1976	0.203695	0.134452	0.434044	0.498455	0.606681	0.082205
244197	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	General Assembly	\N	0.764601	0	1976	-0.314295	0.091131	0.062157	0.582055	0.144565	0.082081
244198	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	territorial integrity	\N	0.731904	0	1976	0.353149	0.476956	0.460187	0.16898	0.53734	0.234256
244199	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	Indian Ocean	\N	0.705753	0	1976	-0.392012	0.08168	0.49091	0.592247	0.567938	0.074947
244200	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	South Africa	\N	0.696817	0	1976	-0.496058	0.660197	0.274226	0.060584	0.129458	0.114576
244201	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	international community	\N	0.693077	0	1976	0.753786	0.119456	0.130251	0.612593	0.500645	0.022801
244202	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	international peace	\N	0.690903	0	1976	-0.412789	0.097599	0.778978	0.18548	0.038543	0.001809
244203	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	nuclear weapons	\N	0.682813	0	1976	0.222491	0.364344	0.475522	0.180938	0.13921	0.063588
244204	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	non-aligned countries	\N	0.677129	0	1976	0.82397	0.070334	0.040503	0.586081	0.269871	0.058785
244205	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	Democratic Republic	\N	0.673502	0	1976	0.118473	0.233799	0.052382	0.483728	0.188214	0.094932
244206	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	international economic order	\N	0.643492	0	1976	0	0.050737	0.107837	0.483376	0.191269	0.004564
244207	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	United Nations Charter	\N	0.641503	0	1976	0	0.082095	0.037832	0.473757	0.135813	0.040147
244208	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	southern Africa	\N	0.630532	0	1976	-0.763072	0.16344	0.399518	0.010592	0.485761	0.223633
244209	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	world	\N	0.620953	0	1976	0.0161191	0.116267	0.523697	0.581892	0.524461	0.079108
244210	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	great powers	\N	0.61715	0	1976	0	0.071814	0.62253	0.240815	0.133183	0.044229
244211	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	industrialized countries	\N	0.614474	0	1976	-0.412207	0.039425	0.170693	0.460772	0.351876	0.022595
244212	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	new international community	\N	0.612092	0	1976	0	0.122931	0.282543	0.29616	0.313874	0.011433
244213	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	new international order	\N	0.6098	0	1976	0	0.016271	0.238764	0.385048	0.193602	0.032401
244214	/home/jdellaria/Desktop/UNGA Speeches/1976/MDG_31_1976.txt.nlu.json	Keyword	international co-operation	\N	0.608696	0	1976	-0.224592	0.023799	0.09522	0.55445	0.071716	0.012711
244215	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Concepts	United Nations	\N	0.954097	0	1976	0	0	0	0	0	0
244216	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Concepts	International Monetary Fund	\N	0.81058	0	1976	0	0	0	0	0	0
244217	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Concepts	World Bank	\N	0.574532	0	1976	0	0	0	0	0	0
244218	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Concepts	Africa	\N	0.50108	0	1976	0	0	0	0	0	0
244219	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Concepts	People's Republic	\N	0.493767	0	1976	0	0	0	0	0	0
244220	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Concepts	West Africa	\N	0.451506	0	1976	0	0	0	0	0	0
244221	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Concepts	New International Economic Order	\N	0.443363	0	1976	0	0	0	0	0	0
244222	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Concepts	Togo	\N	0.441248	0	1976	0	0	0	0	0	0
244223	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Concepts	Economic Community of West African States	\N	0.436514	0	1976	0	0	0	0	0	0
244224	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Concepts	Republic of China	\N	0.39013	0	1976	0	0	0	0	0	0
244225	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Concepts	Developing country	\N	0.387488	0	1976	0	0	0	0	0	0
244226	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Concepts	Gnassingbé Eyadéma	\N	0.366451	0	1976	0	0	0	0	0	0
244227	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Concepts	TOGO	\N	0.362253	0	1976	0	0	0	0	0	0
244228	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Concepts	World Bank Group	\N	0.35525	0	1976	0	0	0	0	0	0
244229	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.345515	0	1976	0	0	0	0	0	0
244230	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Categories	/society/unrest and war	\N	0.341658	0	1976	0	0	0	0	0	0
244231	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.330427	0	1976	0	0	0	0	0	0
244232	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Entities	Government	Organization	0.87523	0	1976	0.520266	0.220275	0.121511	0.543977	0.224074	0.157692
244233	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.681513	0	1976	0.311607	0.149342	0.046873	0.213176	0.201146	0.12024
244234	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Entities	President	JobTitle	0.671296	0	1976	0.750271	0.036348	0.002133	0.935867	0.016835	0.005281
244235	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Entities	General Assembly	Organization	0.642739	0	1976	0.39547	0.11641	0.062494	0.335141	0.271419	0.042433
244236	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.638312	0	1976	-0.311189	0.149342	0.046873	0.213176	0.201146	0.12024
244237	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Entities	Togolese Government	Organization	0.627651	0	1976	-0.880047	0.237543	0.253267	0.125009	0.450562	0.076195
244238	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Entities	South Africa	Location	0.608871	0	1976	-0.59664	0.338879	0.123853	0.016298	0.617906	0.224687
244239	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Entities	Mr. Kurt Waldheim	Person	0.586631	0	1976	0.870524	0.243385	0.080235	0.345565	0.162558	0.052534
244240	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Entities	Togolese Republic	Organization	0.58639	0	1976	0.523703	0.159637	0.08831	0.502591	0.093564	0.135326
244241	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Entities	Namibia	Location	0.58552	0	1976	-0.238785	0.525595	0.065428	0.101667	0.08822	0.383086
244242	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Entities	Nairobi	Location	0.567025	0	1976	-0.286899	0.295847	0.23875	0.241077	0.231567	0.216132
244243	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Entities	General Gnassingbe Eyadema	Person	0.565063	0	1976	0.566108	0.033484	0.019616	0.90116	0.018839	0.01834
244244	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Entities	Economic Community of West African States	Organization	0.543048	0	1976	0.461271	0.022737	0.051701	0.528967	0.334956	0.027024
244245	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Entities	Togolese	Location	0.537174	0	1976	0.737546	0.050924	0.0068	0.820418	0.017669	0.016781
244246	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Entities	Mr. Amerasinghe	Person	0.536356	0	1976	0.906366	0.048985	0.004023	0.896687	0.02981	0.00544
244247	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Entities	Middle East	Location	0.536269	0	1976	-0.570167	0.202479	0.065302	0.342196	0.441428	0.041493
244248	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Entities	Lebanon	Location	0.514616	0	1976	-0.121866	0	0	0	0	0
244249	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	international community	\N	0.926201	0	1976	0.154493	0.526742	0.477269	0.571329	0.5732	0.051182
244250	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	United Nations	\N	0.898563	0	1976	-0.108973	0.186333	0.060131	0.190761	0.239592	0.127888
244251	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	world	\N	0.728034	0	1976	-0.0376422	0.093879	0.168393	0.609817	0.544907	0.068737
244252	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	poor countries	\N	0.675384	0	1976	-0.530475	0.281563	0.220514	0.13344	0.417156	0.217294
244253	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	developing countries	\N	0.664301	0	1976	0.176658	0.131101	0.243427	0.334821	0.305512	0.155905
244254	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	General Gnassingbe Eyadema	\N	0.659533	0	1976	0.566108	0.033484	0.019616	0.90116	0.018839	0.01834
244255	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	international economic order	\N	0.650864	0	1976	0	0.028239	0.107937	0.544683	0.135543	0.009252
244256	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	Togolese delegation	\N	0.648684	0	1976	0.704512	0.056927	0.006856	0.847247	0.019254	0.01693
244257	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	West African States	\N	0.631205	0	1976	0.461271	0.022737	0.051701	0.528967	0.334956	0.027024
244258	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	Togolese Government	\N	0.630469	0	1976	-0.880047	0.237543	0.253267	0.125009	0.450562	0.076195
244259	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	liberation movements	\N	0.630007	0	1976	0.0986604	0.021293	0.165492	0.64437	0.124638	0.103917
244260	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	General Assembly	\N	0.627368	0	1976	0.39547	0.11641	0.062494	0.335141	0.271419	0.042433
244261	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	Mr. Amerasinghe	\N	0.619813	0	1976	0.906366	0.048985	0.004023	0.896687	0.02981	0.00544
244262	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	African continent	\N	0.619788	0	1976	0.0555329	0.115305	0.420468	0.131802	0.484158	0.040074
244263	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	South Africa	\N	0.617366	0	1976	-0.59664	0.338879	0.123853	0.016298	0.617906	0.224687
244264	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	world economic structure	\N	0.615275	0	1976	0	0.050505	0.081856	0.594638	0.069681	0.056658
244265	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	International Economic Co-operation	\N	0.608862	0	1976	0	0.031256	0.078243	0.493361	0.072555	0.003398
244266	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	Togolese Republic	\N	0.608166	0	1976	0.523703	0.131724	0.094109	0.487098	0.099363	0.130461
244267	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	people	\N	0.606949	0	1976	0.0499154	0.14943	0.417744	0.581174	0.537894	0.186744
244268	/home/jdellaria/Desktop/UNGA Speeches/1976/TGO_31_1976.txt.nlu.json	Keyword	great under-developed world	\N	0.606312	0	1976	0.409826	0.021333	0.006341	0.916031	0.014174	0.011585
244269	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	Soviet Union	\N	0.960577	0	1976	0	0	0	0	0	0
244270	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	Albania	\N	0.769363	0	1976	0	0	0	0	0	0
244271	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	Albanians	\N	0.672826	0	1976	0	0	0	0	0	0
244272	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	World War II	\N	0.668716	0	1976	0	0	0	0	0	0
244273	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	Ethnic groups in Europe	\N	0.613155	0	1976	0	0	0	0	0	0
244274	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	Greece	\N	0.585075	0	1976	0	0	0	0	0	0
244275	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	Albanian language	\N	0.554984	0	1976	0	0	0	0	0	0
244276	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	Sovereignty	\N	0.554794	0	1976	0	0	0	0	0	0
244277	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	Africa	\N	0.544673	0	1976	0	0	0	0	0	0
244278	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	Kosovo	\N	0.536075	0	1976	0	0	0	0	0	0
244279	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	Republic of Macedonia	\N	0.51819	0	1976	0	0	0	0	0	0
244280	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	North Korea	\N	0.517377	0	1976	0	0	0	0	0	0
244281	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	Balkans	\N	0.513964	0	1976	0	0	0	0	0	0
244282	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	Jordan	\N	0.511072	0	1976	0	0	0	0	0	0
244283	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	Montenegro	\N	0.506587	0	1976	0	0	0	0	0	0
244284	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	United States	\N	0.494191	0	1976	0	0	0	0	0	0
244285	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	World War I	\N	0.491341	0	1976	0	0	0	0	0	0
244286	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	Serbia	\N	0.490431	0	1976	0	0	0	0	0	0
244287	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	Socialist People's Republic of Albania	\N	0.464515	0	1976	0	0	0	0	0	0
244288	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Concepts	Illyrians	\N	0.461232	0	1976	0	0	0	0	0	0
244289	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Categories	/society/unrest and war	\N	0.451434	0	1976	0	0	0	0	0	0
244290	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.332251	0	1976	0	0	0	0	0	0
244291	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.242946	0	1976	0	0	0	0	0	0
244292	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	Albania	Location	0.864067	0	1976	-0.180508	0.125977	0.070401	0.674799	0.458029	0.171373
244293	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	People's Republic of Albania	Organization	0.792903	0	1976	-0.0510969	0.242404	0.030732	0.49513	0.072591	0.132477
244294	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	United States	Location	0.734768	0	1976	-0.459172	0.193724	0.099776	0.186227	0.265588	0.516451
244295	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	Soviet Union	Organization	0.659324	0	1976	-0.539284	0.209442	0.10297	0.17488	0.311886	0.140103
244296	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	imperialist Powers	Organization	0.603344	0	1976	-0.580263	0.276144	0.120466	0.190012	0.429468	0.122058
244297	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	Mediterranean	Location	0.562482	0	1976	-0.668725	0.147922	0.112114	0.227401	0.225632	0.188563
244298	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	Europe	Location	0.531614	0	1976	-0.102255	0.141154	0.531079	0.529676	0.489779	0.169257
244299	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	socialist People's Republic of Albania	Organization	0.507326	0	1976	0.458011	0.019138	0.014362	0.733794	0.202562	0.036677
244300	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	Federal Republic of Germany	Organization	0.473716	0	1976	-0.577119	0.228597	0.091268	0.229212	0.521625	0.178952
244301	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	General Assembly	Organization	0.450069	0	1976	-0.0393128	0.206359	0.00645	0.645804	0.130032	0.057559
244302	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	Africa	Location	0.442993	0	1976	-0.639207	0.113964	0.16901	0.492354	0.368787	0.23712
244303	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	Government	Organization	0.43862	0	1976	-0.641573	0.449132	0.046484	0.125363	0.274189	0.327123
244304	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	Labor Party of Albania	Organization	0.435754	0	1976	0.58634	0.059335	0.018266	0.878004	0.018896	0.032847
244305	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	Cyprus	Location	0.425364	0	1976	-0.191711	0.343279	0.033032	0.355199	0.302529	0.132829
244306	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	Lebanon	Location	0.406918	0	1976	-0.349248	0.179474	0.181104	0.154575	0.693217	0.179437
244307	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	South Korea	Location	0.389893	0	1976	-0.279697	0.192063	0.049033	0.125894	0.239394	0.306402
244308	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	Middle East	Location	0.382604	0	1976	-0.533591	0.375714	0.19622	0.074352	0.539455	0.138455
244309	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	Comrade Enver Hoxha	Person	0.380118	0	1976	0.58634	0.048481	0.021751	0.865976	0.01853	0.025388
244310	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	NATO	Organization	0.379167	0	1976	-0.475297	0.164132	0.562751	0.136138	0.155156	0.11548
244311	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.377694	0	1976	-0.591951	0.188505	0.013894	0.569378	0.180688	0.091698
244312	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	people	\N	0.924788	0	1976	-0.147714	0.219399	0.471511	0.587443	0.538386	0.499158
244313	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	United States	\N	0.900949	0	1976	-0.459172	0.193724	0.099776	0.186227	0.265588	0.516451
244314	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	Soviet Union	\N	0.783014	0	1976	-0.539284	0.200739	0.101617	0.211227	0.290541	0.13617
244315	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	countries	\N	0.750958	0	1976	0.0212669	0.112555	0.16876	0.604017	0.515874	0.488155
244316	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	super-Powers	\N	0.728399	0	1976	-0.0158978	0.111509	0.432292	0.621301	0.513879	0.076629
244317	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	Federal Republic	\N	0.717391	0	1976	-0.480562	0.203748	0.088792	0.196964	0.499857	0.164315
244318	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	internal affairs	\N	0.698429	0	1976	-0.0752434	0.169975	0.177326	0.5948	0.247109	0.131358
244319	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	Albanian people	\N	0.692716	0	1976	-0.60116	0.191873	0.048418	0.639901	0.505239	0.594524
244320	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	peoples	\N	0.691661	0	1976	-0.143226	0.204906	0.571186	0.585784	0.558584	0.518697
244321	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	aggressive policies	\N	0.675756	0	1976	-0.0368983	0.269622	0.550511	0.181781	0.229994	0.156691
244322	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	world	\N	0.675492	0	1976	-0.661376	0.230867	0.135567	0.587792	0.598987	0.474083
