121432	/home/jdellaria/Desktop/UNGA Speeches/2005/TUN_60_2005.txt.nlu.json	Keyword	recent positive developments	\N	0.778357	0	2005	0.555303	0.037657	0.054618	0.569896	0.031619	0.006832
121433	/home/jdellaria/Desktop/UNGA Speeches/2005/TUN_60_2005.txt.nlu.json	Keyword	new phase	\N	0.7782	0	2005	0	0.134145	0.099675	0.334415	0.045471	0.090955
121434	/home/jdellaria/Desktop/UNGA Speeches/2005/TUN_60_2005.txt.nlu.json	Keyword	Middle East problem	\N	0.776829	0	2005	-0.333818	0.200984	0.174027	0.087364	0.570435	0.01274
121435	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	United Nations	\N	0.960681	0	2005	0	0	0	0	0	0
121436	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	Human rights	\N	0.801232	0	2005	0	0	0	0	0	0
121437	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.600821	0	2005	0	0	0	0	0	0
121438	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.592306	0	2005	0	0	0	0	0	0
121439	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	International development	\N	0.559041	0	2005	0	0	0	0	0	0
121440	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	Democracy	\N	0.51227	0	2005	0	0	0	0	0	0
121441	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.432818	0	2005	0	0	0	0	0	0
121442	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	Development	\N	0.409258	0	2005	0	0	0	0	0	0
121443	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	Poverty	\N	0.356355	0	2005	0	0	0	0	0	0
121444	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	Human Development Index	\N	0.35414	0	2005	0	0	0	0	0	0
121445	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	2005 World Summit	\N	0.352645	0	2005	0	0	0	0	0	0
121446	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	Law	\N	0.352512	0	2005	0	0	0	0	0	0
121447	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	United Nations Millennium Declaration	\N	0.305135	0	2005	0	0	0	0	0	0
121448	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	Child mortality	\N	0.301684	0	2005	0	0	0	0	0	0
121449	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	United Nations Development Programme	\N	0.286888	0	2005	0	0	0	0	0	0
121450	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	United Nations Security Council	\N	0.284749	0	2005	0	0	0	0	0	0
121451	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	Millennium Summit	\N	0.28264	0	2005	0	0	0	0	0	0
121452	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	Maternal health	\N	0.27787	0	2005	0	0	0	0	0	0
121453	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	Economics	\N	0.276298	0	2005	0	0	0	0	0	0
121454	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Concepts	United Nations Human Rights Council	\N	0.275048	0	2005	0	0	0	0	0	0
121455	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.724609	0	2005	0	0	0	0	0	0
121456	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Categories	/society/unrest and war	\N	0.446933	0	2005	0	0	0	0	0	0
121457	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Categories	/family and parenting/children	\N	0.378975	0	2005	0	0	0	0	0	0
121458	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Entities	Armenia	Location	0.617815	0	2005	-0.639214	0.04331	0.05645	0.640013	0.113446	0.011418
121459	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.591364	0	2005	0	0.201729	0.035	0.293957	0.239963	0.082489
121460	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.498314	0	2005	0	0.201729	0.035	0.293957	0.239963	0.082489
121461	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Entities	Amartya Sen	Person	0.387152	0	2005	0	0.041221	0.060098	0.571654	0.054274	0.020934
121462	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Entities	United Nations Charter	Organization	0.366674	0	2005	0	0.17271	0.034084	0.270179	0.131254	0.097371
121463	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Entities	Eleanor Roosevelt	Person	0.352738	0	2005	0.41795	0.095939	0.034979	0.113309	0.269212	0.331723
121464	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Entities	President	JobTitle	0.347244	0	2005	0.716371	0.29474	0.090152	0.355099	0.093045	0.168564
121465	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Entities	New York	Location	0.343234	0	2005	0	0.158272	0.140303	0.174248	0.271989	0.139483
121466	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Entities	Nagorny Karabakh	Organization	0.328691	0	2005	0	0.181982	0.067229	0.188538	0.269024	0.288496
121467	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Entities	Hurricane Katrina	NaturalEvent	0.319498	0	2005	-0.739332	0.148881	0.11775	0.217823	0.247801	0.025281
121468	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Entities	Government	Organization	0.319352	0	2005	-0.365908	0.265582	0.131826	0.017911	0.239731	0.406489
121469	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Entities	San	Location	0.309033	0	2005	0	0.024043	0.236843	0.468648	0.245384	0.005919
121470	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Entities	Foreign Affairs	JobTitle	0.30591	0	2005	0	0.192968	0.176924	0.094895	0.211176	0.475621
121471	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Entities	Darfur	Location	0.302177	0	2005	-0.798416	0.07649	0.181308	0.07605	0.207112	0.343834
121472	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	United Nations	\N	0.993982	0	2005	0	0.156199	0.043563	0.217683	0.206004	0.095391
121473	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	human rights	\N	0.856472	0	2005	0	0.03645	0.136863	0.071927	0.242421	0.163136
121474	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	economic development	\N	0.813714	0	2005	-0.10419	0.032405	0.081196	0.115664	0.059283	0.062853
121475	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.768406	0	2005	-0.401345	0.024671	0.019021	0.539236	0.026085	0.014297
121476	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	world	\N	0.702729	0	2005	-0.142819	0.08124	0.086193	0.70578	0.431479	0.085671
121477	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	universal economic development	\N	0.658356	0	2005	0.539266	0.061388	0.057846	0.12806	0.106701	0.043971
121478	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	Human Development Report	\N	0.631048	0	2005	0	0.055595	0.023219	0.050666	0.122132	0.247998
121479	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	good economic growth	\N	0.619675	0	2005	0.862123	0.015335	0.046416	0.610813	0.086373	0.003841
121480	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	democratic institutions	\N	0.601072	0	2005	0	0.125885	0.18788	0.189038	0.176672	0.170807
121481	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	United Nations Charter	\N	0.595803	0	2005	0	0.17271	0.034084	0.270179	0.131254	0.097371
121482	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	United Nations reform	\N	0.593032	0	2005	0	0.126937	0.032737	0.173305	0.182688	0.103986
121483	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	social security budget	\N	0.588402	0	2005	-0.239885	0.162715	0.401738	0.043009	0.194045	0.231
121484	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	rural areas	\N	0.586958	0	2005	-0.658492	0.068835	0.116769	0.030301	0.379783	0.082306
121485	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	oil revenues	\N	0.583826	0	2005	-0.278933	0.128996	0.082597	0.18742	0.157369	0.061172
121486	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	world community	\N	0.57255	0	2005	0	0.051456	0.052829	0.495229	0.293118	0.026397
121487	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	international institutions	\N	0.568156	0	2005	0	0.072786	0.061443	0.260803	0.11751	0.01056
121488	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	recent Hurricane Katrina	\N	0.567843	0	2005	-0.739333	0.148881	0.11775	0.217823	0.247801	0.025281
121489	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	world leaders	\N	0.544648	0	2005	0.479864	0.093419	0.155043	0.427478	0.215731	0.25807
121490	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	people	\N	0.536972	0	2005	0.247696	0.065913	0.038184	0.717893	0.138775	0.130452
121491	/home/jdellaria/Desktop/UNGA Speeches/2005/ARM_60_2005.txt.nlu.json	Keyword	current world	\N	0.52591	0	2005	0	0.029316	0.038202	0.298383	0.15981	0.103119
121492	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	United Nations	\N	0.956134	0	2005	0	0	0	0	0	0
121493	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	Peace	\N	0.637164	0	2005	0	0	0	0	0	0
121494	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	Terrorism	\N	0.587625	0	2005	0	0	0	0	0	0
121495	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	Peacekeeping	\N	0.55147	0	2005	0	0	0	0	0	0
121496	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	Human rights	\N	0.519258	0	2005	0	0	0	0	0	0
121497	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	United Nations Security Council	\N	0.496641	0	2005	0	0	0	0	0	0
121498	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	Nobel Peace Prize	\N	0.408335	0	2005	0	0	0	0	0	0
121499	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.385633	0	2005	0	0	0	0	0	0
121500	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.332199	0	2005	0	0	0	0	0	0
121501	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	Democracy	\N	0.329489	0	2005	0	0	0	0	0	0
121502	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	International law	\N	0.327953	0	2005	0	0	0	0	0	0
121503	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	Yasser Arafat	\N	0.327433	0	2005	0	0	0	0	0	0
121504	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	Counter-terrorism	\N	0.285937	0	2005	0	0	0	0	0	0
121505	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	United States	\N	0.27824	0	2005	0	0	0	0	0	0
121506	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	Nepal	\N	0.263169	0	2005	0	0	0	0	0	0
121507	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	World peace	\N	0.25895	0	2005	0	0	0	0	0	0
121508	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	United Nations Charter	\N	0.254703	0	2005	0	0	0	0	0	0
121509	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	Henry Kissinger	\N	0.254598	0	2005	0	0	0	0	0	0
121510	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	Nobel Prize	\N	0.2526	0	2005	0	0	0	0	0	0
121511	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Concepts	Srebrenica massacre	\N	0.250471	0	2005	0	0	0	0	0	0
121512	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.69137	0	2005	0	0	0	0	0	0
121513	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Categories	/sports/trekking	\N	0.41321	0	2005	0	0	0	0	0	0
121514	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.406702	0	2005	0	0	0	0	0	0
121515	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Entities	Nepal	Location	0.952694	0	2005	0.655103	0.053102	0.063224	0.52081	0.153733	0.069659
121516	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.832679	0	2005	0	0.117367	0.027253	0.512795	0.167312	0.106379
121517	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.650694	0	2005	-0.353066	0.117367	0.027253	0.512795	0.167312	0.106379
121518	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Entities	Government	Organization	0.424963	0	2005	-0.344843	0.11356	0.07685	0.171551	0.140035	0.181338
121519	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Entities	United Nations	Location	0.39021	0	2005	0	0.117367	0.027253	0.512795	0.167312	0.106379
121520	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Entities	Nepal	Location	0.38989	0	2005	0.832204	0.053102	0.063224	0.52081	0.153733	0.069659
121521	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Entities	United Nations Regional Centre	Organization	0.366147	0	2005	0	0.18278	0.034145	0.151727	0.200484	0.09927
121522	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Entities	United Nations Charter	Organization	0.356012	0	2005	0	0.146596	0.037935	0.262405	0.119229	0.096642
121523	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Entities	Security Council	Organization	0.318222	0	2005	0	0.036039	0.198096	0.302091	0.053367	0.243594
121524	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Entities	Peacebuilding Commission	Organization	0.267121	0	2005	0	0.189225	0.203706	0.133267	0.376147	0.058712
121525	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Entities	Kathmandu	Location	0.261873	0	2005	0	0.037953	0.018768	0.229055	0.106079	0.048163
121526	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Entities	King Gyanendra Bir Bikram Shah	Facility	0.260721	0	2005	0	0.158224	0.055362	0.340823	0.218004	0.082424
121527	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Entities	Asia	Location	0.257638	0	2005	0	0.035977	0.074659	0.723412	0.077225	0.010336
121528	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Entities	Burundi	Location	0.244855	0	2005	0	0.114626	0.241613	0.121877	0.399047	0.153987
121529	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Entities	General Assembly	Organization	0.243871	0	2005	0	0.096232	0.091381	0.287253	0.164699	0.074251
121530	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Entities	South Asia	Location	0.24379	0	2005	0	0.059534	0.139481	0.223854	0.344171	0.25137
121531	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Entities	Dev	Company	0.233427	0	2005	-0.315862	0.145887	0.242826	0.030515	0.728454	0.067744
121532	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	United Nations	\N	0.989439	0	2005	-0.353066	0.121874	0.028089	0.200321	0.166602	0.105577
121533	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	Nepal	\N	0.804	0	2005	0.680403	0.053102	0.063224	0.52081	0.153733	0.069659
121534	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	peace	\N	0.7508	0	2005	0.210465	0.04856	0.540743	0.78944	0.059551	0.009434
121535	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	human rights	\N	0.743041	0	2005	0	0.022545	0.105962	0.104115	0.219179	0.174084
121536	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	world	\N	0.715709	0	2005	0.181782	0.035355	0.5501	0.642318	0.146494	0.086935
121537	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	outcome document	\N	0.711599	0	2005	0.35434	0.119572	0.157507	0.196316	0.108449	0.053894
121538	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	United Nations peacekeeping	\N	0.710822	0	2005	0	0.118516	0.022183	0.175556	0.158566	0.101979
121539	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	United Nations Regional	\N	0.704099	0	2005	0	0.149748	0.028544	0.126458	0.151935	0.078456
121540	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	United Nations missions	\N	0.702314	0	2005	0	0.118516	0.022183	0.175556	0.158566	0.101979
121541	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	United Nations team	\N	0.701901	0	2005	0	0.130403	0.022643	0.158936	0.161895	0.12561
121542	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	United Nations Charter	\N	0.700406	0	2005	0	0.146596	0.037935	0.262405	0.119229	0.096642
121543	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	United Nations efforts	\N	0.699529	0	2005	-0.353066	0.148093	0.01946	0.240648	0.406761	0.046162
121544	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	countries	\N	0.692904	0	2005	0.0406186	0.080313	0.106688	0.207867	0.46467	0.095236
121545	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	United Nations reform	\N	0.691583	0	2005	0	0.119502	0.019034	0.310656	0.128211	0.103327
121546	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	world disarmament campaign	\N	0.687358	0	2005	0	0.012752	0.101181	0.410679	0.258925	0.301992
121547	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	international peace	\N	0.683754	0	2005	0	0.026496	0.090389	0.652759	0.043734	0.001453
121548	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	sustainable peace	\N	0.679372	0	2005	0.712138	0.033952	0.033727	0.72174	0.022709	0.005975
121549	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	Majesty’s Government	\N	0.677727	0	2005	0	0.272544	0.160186	0.110376	0.247963	0.172636
121550	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	Majesty King Gyanendra	\N	0.676775	0	2005	0	0.158224	0.055362	0.340823	0.218004	0.082424
121551	/home/jdellaria/Desktop/UNGA Speeches/2005/NPL_60_2005.txt.nlu.json	Keyword	twenty-first century	\N	0.676643	0	2005	0	0.05297	0.093044	0.102462	0.045139	0.118972
121552	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	United Nations	\N	0.952541	0	2005	0	0	0	0	0	0
121553	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.677928	0	2005	0	0	0	0	0	0
121554	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	Sustainability	\N	0.562452	0	2005	0	0	0	0	0	0
121555	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	Development	\N	0.503135	0	2005	0	0	0	0	0	0
121556	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	Republic of China	\N	0.497217	0	2005	0	0	0	0	0	0
121557	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	Developing country	\N	0.488712	0	2005	0	0	0	0	0	0
121558	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	Human Development Index	\N	0.476922	0	2005	0	0	0	0	0	0
121559	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	Sustainable development	\N	0.457375	0	2005	0	0	0	0	0	0
121560	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	Terrorism	\N	0.438521	0	2005	0	0	0	0	0	0
121561	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.432856	0	2005	0	0	0	0	0	0
121562	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	United States	\N	0.422372	0	2005	0	0	0	0	0	0
121563	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	International development	\N	0.400061	0	2005	0	0	0	0	0	0
121564	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	Developed country	\N	0.382091	0	2005	0	0	0	0	0	0
121565	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	United Nations Security Council	\N	0.356965	0	2005	0	0	0	0	0	0
121566	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	United Kingdom	\N	0.32599	0	2005	0	0	0	0	0	0
121567	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	Australia	\N	0.308417	0	2005	0	0	0	0	0	0
121568	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	2005 World Summit	\N	0.302821	0	2005	0	0	0	0	0	0
121569	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	Least Developed Countries	\N	0.301766	0	2005	0	0	0	0	0	0
121570	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	United Nations Millennium Declaration	\N	0.294749	0	2005	0	0	0	0	0	0
121571	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Concepts	Child mortality	\N	0.288984	0	2005	0	0	0	0	0	0
121572	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.64961	0	2005	0	0	0	0	0	0
121573	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Categories	/travel/tourist destinations/australia and new zealand	\N	0.571455	0	2005	0	0	0	0	0	0
121574	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.412717	0	2005	0	0	0	0	0	0
121575	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Entities	Kiribati	Location	0.855086	0	2005	-0.0237222	0.119404	0.151512	0.581701	0.163709	0.102275
121576	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.484663	0	2005	0	0.103983	0.013145	0.511028	0.160654	0.103684
121577	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Entities	Taiwan	Location	0.341804	0	2005	0	0.121701	0.056149	0.564917	0.054355	0.039223
121578	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Entities	United Nations Framework	Organization	0.331889	0	2005	0	0.126731	0.028961	0.176694	0.157126	0.103683
121579	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Entities	Security Council	Organization	0.283943	0	2005	0	0.070058	0.162403	0.042962	0.159342	0.325749
121580	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Entities	Mr. Jean	Person	0.269319	0	2005	0.620896	0.183925	0.095356	0.304009	0.21342	0.017694
121581	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Entities	President	JobTitle	0.268878	0	2005	0.845453	0.026514	0.001168	0.679772	0.005719	0.010572
