155631	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	international community	\N	0.918657	0	2002	0.701086	0.1005	0.042153	0.360216	0.331152	0.004126
155632	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	United Nations	\N	0.8829	0	2002	-0.257276	0.120169	0.019024	0.241076	0.107115	0.079641
155633	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	Middle East	\N	0.836165	0	2002	-0.573023	0.446934	0.374568	0.059828	0.263376	0.121373
155634	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	independent Palestinian State	\N	0.815516	0	2002	0.454334	0.190499	0.311011	0.112102	0.26038	0.148118
155635	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	world	\N	0.800147	0	2002	0.137113	0.565897	0.40966	0.530609	0.545533	0.065076
155636	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	General Assembly	\N	0.787085	0	2002	-0.40689	0.19455	0.044321	0.311656	0.122319	0.105404
155637	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	peace	\N	0.756519	0	2002	0.560891	0.039136	0.07	0.767055	0.074185	0.019128
155638	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	security	\N	0.742683	0	2002	0.465845	0.064436	0.134163	0.618724	0.080474	0.098453
155639	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	United Nations resolutions	\N	0.732417	0	2002	0	0.132487	0.029912	0.166256	0.161261	0.108626
155640	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	Secretary-General Kofi Annan	\N	0.722074	0	2002	0	0.122553	0.082526	0.203373	0.172462	0.099132
155641	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	relevant Security Council	\N	0.720025	0	2002	0	0.036472	0.210243	0.0511	0.042092	0.230065
155642	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	collective global action	\N	0.719979	0	2002	0	0.04996	0.126727	0.32639	0.034762	0.065762
155643	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	initiatives African States	\N	0.717925	0	2002	0	0.068992	0.276288	0.155521	0.343996	0.061143
155644	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	friend Han Seung-soo	\N	0.716266	0	2002	0	0.078413	0.179202	0.473941	0.193947	0.048402
155645	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	territorial integrity	\N	0.712785	0	2002	0	0.122812	0.054462	0.313858	0.081075	0.162104
155646	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	social development	\N	0.711548	0	2002	0	0.016148	0.123124	0.332083	0.026305	0.015075
155647	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	better life	\N	0.711521	0	2002	0.564038	0.042953	0.009912	0.737052	0.104095	0.010655
155648	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	future generations	\N	0.710567	0	2002	0.362093	0.007022	0.009961	0.500537	0.258028	0.046625
155649	/home/jdellaria/Desktop/UNGA Speeches/2002/EGY_57_2002.txt.nlu.json	Keyword	President Mubarak	\N	0.710132	0	2002	-0.572993	0.261351	0.040085	0.209879	0.119654	0.161846
155650	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	African Union	\N	0.98789	0	2002	0	0	0	0	0	0
155651	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	Sudan	\N	0.786926	0	2002	0	0	0	0	0	0
155652	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	Africa	\N	0.78156	0	2002	0	0	0	0	0	0
155653	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	Somali people	\N	0.726918	0	2002	0	0	0	0	0	0
155654	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	United Nations	\N	0.716517	0	2002	0	0	0	0	0	0
155655	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	Ethiopia	\N	0.672693	0	2002	0	0	0	0	0	0
155656	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	Somalia	\N	0.638469	0	2002	0	0	0	0	0	0
155657	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	United States	\N	0.634646	0	2002	0	0	0	0	0	0
155658	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	Israel	\N	0.620149	0	2002	0	0	0	0	0	0
155659	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	Yasser Arafat	\N	0.585552	0	2002	0	0	0	0	0	0
155660	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	Djibouti	\N	0.546897	0	2002	0	0	0	0	0	0
155661	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	Kenya	\N	0.545097	0	2002	0	0	0	0	0	0
155662	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	Horn of Africa	\N	0.52994	0	2002	0	0	0	0	0	0
155663	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	South Africa	\N	0.441499	0	2002	0	0	0	0	0	0
155664	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	Palestinian people	\N	0.441239	0	2002	0	0	0	0	0	0
155665	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	Human Development Index	\N	0.435801	0	2002	0	0	0	0	0	0
155666	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	Palestinian National Authority	\N	0.434401	0	2002	0	0	0	0	0	0
155667	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	History of Somalia	\N	0.404763	0	2002	0	0	0	0	0	0
155668	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	Mogadishu	\N	0.398575	0	2002	0	0	0	0	0	0
155669	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Concepts	Western Sahara	\N	0.397171	0	2002	0	0	0	0	0	0
155670	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.597056	0	2002	0	0	0	0	0	0
155671	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.478371	0	2002	0	0	0	0	0	0
155672	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.474659	0	2002	0	0	0	0	0	0
155673	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	Somalia	Location	0.785811	0	2002	-0.227997	0.078956	0.080723	0.617802	0.558556	0.059326
155674	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	United Nations Organization	Organization	0.520942	0	2002	-0.211705	0.149618	0.029847	0.464821	0.175109	0.122071
155675	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	Kenya	Location	0.401044	0	2002	0	0.121328	0.0769	0.268879	0.231858	0.095143
155676	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	Government	Organization	0.354744	0	2002	-0.835536	0.152544	0.079645	0.008554	0.848246	0.13436
155677	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	Transitional National Government	Organization	0.334627	0	2002	0	0.168241	0.109888	0.045712	0.385723	0.518629
155678	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	President	JobTitle	0.289419	0	2002	-0.711628	0.217616	0.051413	0.137857	0.252069	0.250129
155679	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	Africa	Location	0.283623	0	2002	-0.307211	0.107522	0.191262	0.042597	0.523428	0.37301
155680	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	National Government	Organization	0.281438	0	2002	-0.673622	0.151046	0.101926	0.084095	0.38102	0.514453
155681	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	African Union	Organization	0.27899	0	2002	-0.781363	0.251763	0.126887	0.066748	0.520761	0.148197
155682	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	IGAD	Company	0.275777	0	2002	0	0.163056	0.041904	0.26432	0.167203	0.108528
155683	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	Canada	Location	0.260001	0	2002	0.207985	0.065407	0.085395	0.232282	0.144184	0.021316
155684	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	General Assembly	Organization	0.248774	0	2002	0	0.126013	0.104475	0.200014	0.152624	0.03712
155685	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	United States	Location	0.247743	0	2002	0	0.051348	0.094616	0.158235	0.219155	0.151352
155686	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	Arta	Location	0.247413	0	2002	0	0.218092	0.048034	0.178311	0.153636	0.036432
155687	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	Ethiopia	Location	0.237664	0	2002	0	0.090723	0.087573	0.185315	0.144548	0.077654
155688	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	Palestinian Authority	Organization	0.235363	0	2002	-0.623341	0.612907	0.284943	0.018466	0.209419	0.042926
155689	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	East Timor	Location	0.235135	0	2002	0	0.05602	0.05429	0.2032	0.158197	0.086541
155690	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	United Nations Charter	Organization	0.233125	0	2002	0	0.15546	0.029185	0.175604	0.155774	0.108438
155691	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	partner	JobTitle	0.232397	0	2002	-0.693764	0.127143	0.261925	0.068114	0.511954	0.221299
155692	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Entities	Financing of Terrorism	Organization	0.229862	0	2002	-0.858995	0.081257	0.336428	0.018764	0.287608	0.258198
155693	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	United Nations	\N	0.950594	0	2002	-0.0763024	0.150453	0.029753	0.455895	0.172347	0.120124
155694	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	international community	\N	0.809723	0	2002	0.658979	0.068612	0.024649	0.412022	0.264892	0.004635
155695	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	Somalia	\N	0.803994	0	2002	0.27693	0.078956	0.080723	0.617802	0.558556	0.059326
155696	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	African continent	\N	0.758943	0	2002	0.494673	0.018844	0.028317	0.516023	0.404116	0.031003
155697	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	Transitional National	\N	0.753939	0	2002	0	0.171268	0.080357	0.080622	0.356459	0.525046
155698	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	Arta peace process	\N	0.730168	0	2002	0	0.045011	0.008115	0.683172	0.096066	0.003053
155699	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	National Government	\N	0.716258	0	2002	-0.673622	0.178078	0.083799	0.089457	0.343413	0.536662
155700	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	Transitional National Government	\N	0.714906	0	2002	0	0.168241	0.109888	0.045712	0.385723	0.518629
155701	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	Arta process	\N	0.66826	0	2002	0	0.061161	0.074548	0.127178	0.126975	0.021531
155702	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	developed countries	\N	0.639671	0	2002	-0.552854	0.060865	0.499416	0.03877	0.283068	0.252804
155703	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	reconciliation conference	\N	0.638832	0	2002	0	0.039287	0.039304	0.715549	0.103718	0.064577
155704	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	Palestinian people	\N	0.638734	0	2002	-0.830284	0.201071	0.225687	0.049135	0.434162	0.347789
155705	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	United Nations Organization	\N	0.606427	0	2002	0.482511	0.215218	0.037613	0.082044	0.20414	0.227786
155706	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	new Somalia	\N	0.598388	0	2002	0	0.041808	0.044638	0.837582	0.031734	0.006706
155707	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	national reconciliation conference	\N	0.593429	0	2002	0	0.012799	0.025237	0.866627	0.048634	0.040741
155708	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	gross national product	\N	0.576942	0	2002	0	0.150948	0.149049	0.030538	0.047915	0.664829
155709	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	official development assistance	\N	0.574866	0	2002	0.633263	0.017733	0.011611	0.106006	0.032476	0.074426
155710	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	United Nations Charter	\N	0.569316	0	2002	0	0.15546	0.029185	0.175604	0.155774	0.108438
155711	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	African Union	\N	0.567341	0	2002	-0.781363	0.251763	0.126887	0.066748	0.520761	0.148197
155712	/home/jdellaria/Desktop/UNGA Speeches/2002/SOM_57_2002.txt.nlu.json	Keyword	development needs	\N	0.56008	0	2002	0	0.057168	0.089403	0.152557	0.246024	0.029688
155713	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	United Nations	\N	0.968299	0	2002	0	0	0	0	0	0
155714	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	United States	\N	0.59969	0	2002	0	0	0	0	0	0
155715	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	Israel	\N	0.568372	0	2002	0	0	0	0	0	0
155716	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	United Nations Security Council	\N	0.556911	0	2002	0	0	0	0	0	0
155717	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	Republic of China	\N	0.538503	0	2002	0	0	0	0	0	0
155718	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	Jamahiriya	\N	0.455582	0	2002	0	0	0	0	0	0
155719	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.451464	0	2002	0	0	0	0	0	0
155720	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	Palestinian National Authority	\N	0.437131	0	2002	0	0	0	0	0	0
155721	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	People's Republic	\N	0.405143	0	2002	0	0	0	0	0	0
155722	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	Kofi Annan	\N	0.402231	0	2002	0	0	0	0	0	0
155723	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	United Nations Charter	\N	0.368597	0	2002	0	0	0	0	0	0
155724	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	Yasser Arafat	\N	0.360216	0	2002	0	0	0	0	0	0
155725	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	Arab League	\N	0.359707	0	2002	0	0	0	0	0	0
155726	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	Middle East	\N	0.356991	0	2002	0	0	0	0	0	0
155727	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	Jerusalem	\N	0.354196	0	2002	0	0	0	0	0	0
155728	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	African Union	\N	0.33061	0	2002	0	0	0	0	0	0
155729	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	Palestinian people	\N	0.329746	0	2002	0	0	0	0	0	0
155730	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.32916	0	2002	0	0	0	0	0	0
155731	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	Proposals for a Palestinian state	\N	0.324606	0	2002	0	0	0	0	0	0
155732	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Concepts	Ukrainian People's Republic	\N	0.322933	0	2002	0	0	0	0	0	0
155733	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.590656	0	2002	0	0	0	0	0	0
155734	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.537286	0	2002	0	0	0	0	0	0
155735	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.437766	0	2002	0	0	0	0	0	0
155736	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	Mauritania	Location	0.843182	0	2002	-0.717509	0.11137	0.11213	0.648124	0.088684	0.467381
155737	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	United Nations	Organization	0.544657	0	2002	0.520019	0.124914	0.012428	0.345217	0.146668	0.097466
155738	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	President	JobTitle	0.505832	0	2002	0.643699	0.041499	0.017013	0.708702	0.044609	0.08172
155739	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	United Nations Secretary-General	JobTitle	0.455949	0	2002	0	0.152936	0.030581	0.180039	0.174796	0.119593
155740	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	General Assembly	Organization	0.440199	0	2002	0	0.123244	0.094158	0.216045	0.149513	0.04434
155741	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	Middle East	Location	0.430297	0	2002	0	0.172046	0.180578	0.276677	0.256336	0.069667
155742	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	Johannesburg	Location	0.428056	0	2002	0.50551	0.064372	0.044463	0.137169	0.099663	0.047144
155743	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	New York	Location	0.428046	0	2002	0	0.009972	0.020082	0.09997	0.28058	0.156891
155744	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	Security Council	Organization	0.409661	0	2002	-0.338511	0.114959	0.136903	0.032419	0.134672	0.2378
155745	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	United Nations Conference	Organization	0.400508	0	2002	0	0.187205	0.022746	0.246529	0.197372	0.117316
155746	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	Mr. Han Seung-soo	Person	0.390848	0	2002	0.430861	0.110261	0.22105	0.2208	0.137197	0.049027
155747	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	Swiss Confederation	Organization	0.383422	0	2002	0.501075	0.082014	0.079575	0.195091	0.130039	0.071348
155748	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	Timor-Leste	Location	0.382184	0	2002	-0.400155	0.092968	0.08248	0.195238	0.139307	0.090989
155749	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	Kofi Annan	Person	0.379204	0	2002	0	0.090723	0.087573	0.185315	0.144548	0.077654
155750	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	United Nations Charter	Organization	0.378424	0	2002	0	0.062268	0.023161	0.445052	0.118022	0.065209
155751	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	Iraq	Location	0.372204	0	2002	0.940107	0.039287	0.047343	0.304215	0.11016	0.113732
155752	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	Republic of China	Organization	0.351756	0	2002	0	0.058827	0.065874	0.296127	0.121245	0.08002
155753	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	United States	Location	0.346968	0	2002	0	0.095459	0.144771	0.092514	0.354098	0.27563
155754	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	Republic of China	Company	0.341303	0	2002	0	0.058827	0.065874	0.296127	0.121245	0.08002
155755	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Entities	Beirut Summit	Location	0.337927	0	2002	0.691153	0.052755	0.052649	0.202803	0.15424	0.059588
155756	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	United Nations	\N	0.951515	0	2002	0.520019	0.125021	0.008379	0.522412	0.10268	0.091577
155757	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	United Nations Secretary-General	\N	0.835386	0	2002	0	0.152936	0.030581	0.180039	0.174796	0.119593
155758	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	United Nations staff	\N	0.813414	0	2002	0.520019	0.079701	0.010085	0.523407	0.112769	0.093701
155759	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	United Nations Conference	\N	0.811924	0	2002	0	0.187205	0.022746	0.246529	0.197372	0.117316
155760	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	commendable international conferences	\N	0.810826	0	2002	0	0.159672	0.070352	0.28577	0.236925	0.011227
155761	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	relevant Security Council	\N	0.804454	0	2002	-0.338511	0.114959	0.136903	0.032419	0.134672	0.2378
155762	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	New York	\N	0.801432	0	2002	0	0.009972	0.020082	0.09997	0.28058	0.156891
155763	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	Excellency Mr. Han	\N	0.799297	0	2002	0.430861	0.110261	0.22105	0.2208	0.137197	0.049027
155764	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	international law	\N	0.798579	0	2002	0	0.11387	0.176927	0.143329	0.197105	0.02376
155765	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	General Assembly	\N	0.798111	0	2002	0	0.123244	0.094158	0.216045	0.149513	0.04434
155766	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	Council resolutions	\N	0.790808	0	2002	-0.338511	0.099325	0.136173	0.044014	0.113158	0.289342
155767	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	Middle East	\N	0.790405	0	2002	0	0.172046	0.180578	0.276677	0.256336	0.069667
155768	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	sustainable development	\N	0.789873	0	2002	0.681592	0.06096	0.052022	0.326979	0.073393	0.046555
155769	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	United Nations Charter	\N	0.787509	0	2002	0	0.062268	0.023161	0.445052	0.118022	0.065209
155770	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	independent Palestinian State	\N	0.785658	0	2002	-0.34248	0.174852	0.279319	0.109955	0.257042	0.146541
155771	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	new world order	\N	0.785223	0	2002	0	0.018055	0.012297	0.778718	0.167381	0.014512
155772	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	World Summit	\N	0.77853	0	2002	0.505159	0.10328	0.028364	0.386801	0.118332	0.100943
155773	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	economic international situation	\N	0.77218	0	2002	0	0.057546	0.215434	0.298618	0.261639	0.032409
155774	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	Mr. George Bush	\N	0.770204	0	2002	-0.456076	0.171215	0.149617	0.192438	0.218451	0.151156
155775	/home/jdellaria/Desktop/UNGA Speeches/2002/MRT_57_2002.txt.nlu.json	Keyword	Libyan Arab Jamahiriya	\N	0.769355	0	2002	0	0.041402	0.054702	0.553663	0.094281	0.014323
155776	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Concepts	United Nations	\N	0.973314	0	2002	0	0	0	0	0	0
155777	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Concepts	Human rights	\N	0.633125	0	2002	0	0	0	0	0	0
