221386	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Entities	General Assembly	Organization	0.368925	0	1996	0	0.119015	0.083286	0.192699	0.1634	0.07954
221387	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Entities	Portugal	Location	0.364569	0	1996	0	0	0	0	0	0
221388	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Entities	Africa	Location	0.345406	0	1996	0	0.11303	0.123068	0.101625	0.297699	0.280863
221389	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Entities	President	JobTitle	0.339414	0	1996	0	0.342963	0.10014	0.066626	0.304082	0.169466
221390	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Entities	Mr. Diogo Freitas	Person	0.338611	0	1996	0	0.23556	0.082082	0.15185	0.108426	0.054579
221391	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.332331	0	1996	0	0.153159	0.052062	0.318769	0.137532	0.209981
221392	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Entities	French Government	Organization	0.325756	0	1996	0	0.17616	0.137314	0.078339	0.216823	0.21785
221393	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	NIF regime	\N	0.918724	0	1996	-0.0648206	0.456079	0.306712	0.053596	0.202133	0.102158
221394	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	peace	\N	0.712247	0	1996	0.59911	0.027714	0.046981	1	0.049521	0.014346
221395	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	Eritrean Government	\N	0.704709	0	1996	0	0.252508	0.111021	0.071481	0.296231	0.304008
221396	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	Security Council	\N	0.691364	0	1996	-0.303008	0.085634	0.196039	0.097591	0.142732	0.499902
221397	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	Eritrean forces	\N	0.673502	0	1996	-0.315327	0.242493	0.395882	0.123716	0.275281	0.114444
221398	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	international community	\N	0.668224	0	1996	0	0.064241	0.027587	0.425609	0.19115	0.003728
221399	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	NIF fabricates	\N	0.667321	0	1996	-0.768677	0.394737	0.354552	0.003474	0.425745	0.202908
221400	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	regional security ramifications	\N	0.663388	0	1996	0	0.093187	0.212326	0.119781	0.174948	0.113929
221401	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	international cooperation	\N	0.662885	0	1996	0	0.288189	0.083843	0.348225	0.185808	0.017542
221402	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	fiftieth regular session	\N	0.661906	0	1996	0	0.070327	0.104689	0.185762	0.129223	0.020535
221403	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	Eritrean refugees	\N	0.658404	0	1996	-0.389862	0.082978	0.07198	0.248174	0.445379	0.292931
221404	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	immediate international concern	\N	0.657766	0	1996	-0.460364	0.051993	0.164067	0.140076	0.128454	0.014228
221405	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	enormous human sacrifices	\N	0.657098	0	1996	-0.724871	0.078143	0.116586	0.103795	0.419095	0.247018
221406	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	hardly need emphasize	\N	0.650923	0	1996	-0.70837	0.304012	0.153815	0.138645	0.22779	0.179708
221407	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	United Nations	\N	0.649698	0	1996	0	0.169081	0.036063	0.287903	0.14464	0.173858
221408	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	barely veiled hand	\N	0.648823	0	1996	-0.915139	0.076996	0.826536	0.019382	0.23019	0.062052
221409	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	United Nations Secretary-General	\N	0.643965	0	1996	0	0.152936	0.030581	0.180039	0.174796	0.119593
221410	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	well-meaning external support	\N	0.634966	0	1996	-0.340879	0.037537	0.060843	0.425928	0.110424	0.084064
221411	/home/jdellaria/Desktop/UNGA Speeches/1996/ERI_51_1996.txt.nlu.json	Keyword	broadly shared wish	\N	0.633064	0	1996	-0.393773	0.053202	0.090784	0.26257	0.365667	0.05077
221412	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	United Nations	\N	0.980878	0	1996	0	0	0	0	0	0
221413	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	Russia	\N	0.77041	0	1996	0	0	0	0	0	0
221414	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	United Nations Security Council	\N	0.592131	0	1996	0	0	0	0	0	0
221415	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	Republic of China	\N	0.551764	0	1996	0	0	0	0	0	0
221416	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	United States	\N	0.533181	0	1996	0	0	0	0	0	0
221417	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	Moldova	\N	0.511981	0	1996	0	0	0	0	0	0
221418	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	European Union	\N	0.511956	0	1996	0	0	0	0	0	0
221419	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	Council of Europe	\N	0.507687	0	1996	0	0	0	0	0	0
221420	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	Democracy	\N	0.501743	0	1996	0	0	0	0	0	0
221421	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	Transnistria	\N	0.47856	0	1996	0	0	0	0	0	0
221422	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.473959	0	1996	0	0	0	0	0	0
221423	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	United Kingdom	\N	0.469151	0	1996	0	0	0	0	0	0
221424	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	United Arab Emirates	\N	0.41785	0	1996	0	0	0	0	0	0
221425	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	Eastern Europe	\N	0.387628	0	1996	0	0	0	0	0	0
221426	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	International security	\N	0.384182	0	1996	0	0	0	0	0	0
221427	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	Commonwealth of Independent States	\N	0.373866	0	1996	0	0	0	0	0	0
221428	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	United Nations Charter	\N	0.372248	0	1996	0	0	0	0	0	0
221429	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	President of Moldova	\N	0.368492	0	1996	0	0	0	0	0	0
221430	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	Europe	\N	0.368223	0	1996	0	0	0	0	0	0
221431	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Concepts	Russian language	\N	0.368135	0	1996	0	0	0	0	0	0
221432	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.642599	0	1996	0	0	0	0	0	0
221433	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Categories	/law, govt and politics/government/parliament	\N	0.492836	0	1996	0	0	0	0	0	0
221434	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.379434	0	1996	0	0	0	0	0	0
221435	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	Republic of Moldova	Organization	0.91012	0	1996	-0.390459	0.083214	0.069568	0.45786	0.162208	0.096111
221436	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.740022	0	1996	0.497091	0.118524	0.027748	0.177963	0.143535	0.091566
221437	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	Moldova	Location	0.605838	0	1996	-0.588066	0.082055	0.46647	0.578362	0.434448	0.056761
221438	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	General Assembly	Organization	0.265327	0	1996	0	0.109286	0.032847	0.115132	0.080099	0.05178
221439	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.251906	0	1996	0	0.118524	0.027748	0.177963	0.143535	0.091566
221440	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	Security Council	Organization	0.244839	0	1996	-0.62428	0.143183	0.466945	0.013463	0.169705	0.397
221441	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	Europe	Location	0.235512	0	1996	0.0707478	0.017554	0.122457	0.148643	0.405721	0.195302
221442	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	Government	Organization	0.211934	0	1996	-0.323439	0.101807	0.094795	0.043984	0.088154	0.190496
221443	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	Organization for Security and Cooperation	Organization	0.210057	0	1996	0	0.122043	0.266509	0.013344	0.332633	0.496342
221444	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	President	JobTitle	0.207738	0	1996	0.750203	0.320582	0.066581	0.10627	0.219448	0.209551
221445	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	OSCE	Organization	0.204518	0	1996	0	0.163179	0.027366	0.163141	0.167198	0.116942
221446	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	European Union	Organization	0.204236	0	1996	0	0.10352	0.059853	0.083949	0.146045	0.163815
221447	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	North Atlantic Cooperation	Organization	0.19025	0	1996	0	0.059839	0.075284	0.709318	0.042131	0.073965
221448	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	Mr. Diego Freitas	Person	0.180866	0	1996	0	0.241606	0.076421	0.163176	0.103601	0.05579
221449	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	Tiraspol	Location	0.179088	0	1996	0	0.048506	0.032525	0.399002	0.2048	0.014547
221450	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	Russian Federation	Organization	0.17753	0	1996	0	0.048268	0.59458	0.065267	0.15366	0.047196
221451	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	full Member	JobTitle	0.172401	0	1996	0	0.04172	0.066422	0.338236	0.222435	0.084086
221452	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	Mr. Mircea Snegur	Person	0.170829	0	1996	0	0.231453	0.084001	0.147077	0.111049	0.054029
221453	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Entities	Transdnestr	Location	0.167902	0	1996	0	0.023509	0.078444	0.049897	0.104279	0.106607
221454	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	United Nations	\N	0.931841	0	1996	0.386009	0.118524	0.027748	0.177963	0.143535	0.091566
221455	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	Moldova	\N	0.825623	0	1996	-0.423394	0.082662	0.096018	0.51909	0.171118	0.077373
221456	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	republic	\N	0.751617	0	1996	-0.418368	0.093236	0.07747	0.19136	0.159014	0.092091
221457	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	Member States	\N	0.679505	0	1996	0.521643	0.186055	0.104012	0.051007	0.353292	0.116904
221458	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	international community	\N	0.640911	0	1996	0	0.062185	0.026155	0.410324	0.473318	0.005404
221459	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	General Assembly	\N	0.631017	0	1996	0	0.109286	0.032847	0.115132	0.080099	0.05178
221460	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	international security	\N	0.607189	0	1996	-0.543329	0.05989	0.745585	0.245337	0.05798	0.00713
221461	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	Security Council	\N	0.606018	0	1996	-0.62428	0.143183	0.466945	0.013463	0.169705	0.397
221462	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	entire international community	\N	0.599846	0	1996	0	0.129909	0.021507	0.344433	0.473572	0.004375
221463	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	international financial institutions	\N	0.598704	0	1996	0	0.060512	0.095077	0.192883	0.1849	0.013175
221464	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	international level	\N	0.595188	0	1996	0.480231	0.033483	0.10104	0.5877	0.06306	0.005711
221465	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	Excellency Mr. Diego	\N	0.591212	0	1996	0	0.241606	0.076421	0.163176	0.103601	0.05579
221466	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	peace	\N	0.587597	0	1996	0.0918722	0.032626	0.55756	0.753306	0.06591	0.016612
221467	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	international peace	\N	0.587407	0	1996	0	0.033485	0.031864	0.7503	0.067469	0.00257
221468	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	foreign policy	\N	0.586866	0	1996	0	0.099757	0.047065	0.073361	0.111376	0.150739
221469	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	eastern zone	\N	0.585018	0	1996	0.933003	0.07307	0.213959	0.300468	0.291593	0.016442
221470	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	North Atlantic Cooperation	\N	0.58493	0	1996	0	0.059839	0.075284	0.709318	0.042131	0.073965
221471	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	European Union	\N	0.584508	0	1996	0	0.10352	0.059853	0.083949	0.146045	0.163815
221472	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	negative social phenomena	\N	0.582105	0	1996	0	0.067569	0.110343	0.310016	0.167907	0.068121
221473	/home/jdellaria/Desktop/UNGA Speeches/1996/MDA_51_1996.txt.nlu.json	Keyword	competent Russian authorities	\N	0.579318	0	1996	0.434038	0.038591	0.403777	0.154207	0.145109	0.049939
221474	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	United States	\N	0.967538	0	1996	0	0	0	0	0	0
221475	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	United Nations	\N	0.898391	0	1996	0	0	0	0	0	0
221476	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	United Nations Security Council	\N	0.777606	0	1996	0	0	0	0	0	0
221477	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	Iraq	\N	0.76744	0	1996	0	0	0	0	0	0
221478	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	United Nations Charter	\N	0.637909	0	1996	0	0	0	0	0	0
221479	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	Saddam Hussein	\N	0.622832	0	1996	0	0	0	0	0	0
221480	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	Iraq War	\N	0.546732	0	1996	0	0	0	0	0	0
221481	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	President of the United States	\N	0.513107	0	1996	0	0	0	0	0	0
221482	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	Republic of China	\N	0.494634	0	1996	0	0	0	0	0	0
221483	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.488627	0	1996	0	0	0	0	0	0
221484	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	2003 invasion of Iraq	\N	0.469083	0	1996	0	0	0	0	0	0
221485	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	United Kingdom	\N	0.4552	0	1996	0	0	0	0	0	0
221486	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	Korean War	\N	0.436066	0	1996	0	0	0	0	0	0
221487	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	United Nations Secretariat	\N	0.430247	0	1996	0	0	0	0	0	0
221488	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	Franklin D. Roosevelt	\N	0.42928	0	1996	0	0	0	0	0	0
221489	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	Iraqi people	\N	0.423182	0	1996	0	0	0	0	0	0
221490	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.378961	0	1996	0	0	0	0	0	0
221491	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	International Monetary Fund	\N	0.373609	0	1996	0	0	0	0	0	0
221492	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	Gulf War	\N	0.372549	0	1996	0	0	0	0	0	0
221493	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Concepts	U.S. state	\N	0.355701	0	1996	0	0	0	0	0	0
221494	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Categories	/society/unrest and war	\N	0.614269	0	1996	0	0	0	0	0	0
221495	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.49021	0	1996	0	0	0	0	0	0
221496	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.401969	0	1996	0	0	0	0	0	0
221497	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Entities	Iraq	Location	0.898289	0	1996	-0.0517436	0.116054	0.450831	0.45178	0.164418	0.131006
221498	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Entities	Security Council	Organization	0.502161	0	1996	-0.576791	0.087095	0.198254	0.445198	0.108497	0.571721
221499	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Entities	United States	Location	0.502062	0	1996	-0.642068	0.070895	0.404776	0.517539	0.565633	0.132868
221500	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.477421	0	1996	-0.481152	0.13432	0.048602	0.150574	0.53981	0.128164
221501	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.370009	0	1996	0.459447	0.13432	0.048602	0.150574	0.53981	0.128164
221502	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Entities	United Nations Secretariat	Organization	0.31596	0	1996	0	0.07995	0.035266	0.254002	0.133552	0.107208
221503	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Entities	Charter	Organization	0.314867	0	1996	0.333858	0.082753	0.115044	0.434337	0.161144	0.064088
221504	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Entities	UNSCOM	Organization	0.245931	0	1996	-0.523001	0.069046	0.089602	0.09666	0.448167	0.068403
221505	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Entities	United States Administration	Organization	0.234596	0	1996	-0.838671	0.085642	0.085686	0.188981	0.161746	0.100643
221506	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Entities	Government	Organization	0.234301	0	1996	-0.295966	0.176427	0.174012	0.041158	0.110227	0.447715
221507	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Entities	America	Location	0.228266	0	1996	0	0.079807	0.170179	0.199544	0.35064	0.097417
221508	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Entities	President	JobTitle	0.209066	0	1996	0	0.162307	0.034665	0.325285	0.082598	0.133156
221509	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Entities	Iraqi Government	Organization	0.205031	0	1996	-0.469912	0.110945	0.304186	0.045514	0.20193	0.284822
221510	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Entities	Mr. Razali Ismail	Person	0.201961	0	1996	0	0.241432	0.149968	0.066123	0.261526	0.059082
221511	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Entities	General Assembly	Organization	0.197141	0	1996	0	0.104535	0.038566	0.439167	0.060426	0.050035
221512	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Entities	President Saddam Hussein	Person	0.182769	0	1996	-0.525051	0.208117	0.035985	0.32885	0.137215	0.174833
221513	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Entities	Britain	Location	0.175756	0	1996	0	0.088084	0.131476	0.11761	0.311604	0.228404
221514	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	United Nations	\N	0.98943	0	1996	-0.0217047	0.128995	0.048374	0.157636	0.538565	0.126175
221515	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	Security Council	\N	0.878062	0	1996	-0.576791	0.087428	0.223684	0.062217	0.11949	0.580936
221516	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	United States	\N	0.866717	0	1996	-0.681389	0.071762	0.403289	0.516949	0.564006	0.130972
221517	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	Iraq	\N	0.845121	0	1996	0.0852554	0.116054	0.450831	0.45178	0.164418	0.131006
221518	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	Security Council resolutions	\N	0.641396	0	1996	-0.576791	0.114342	0.130668	0.047428	0.075192	0.666105
221519	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	no-fly zone	\N	0.548131	0	1996	-0.495935	0.612062	0.122515	0.016157	0.115549	0.188196
221520	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	United Nations Secretariat	\N	0.543494	0	1996	0	0.07995	0.035266	0.254002	0.133552	0.107208
221521	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	northern Iraq	\N	0.538931	0	1996	0.899652	0.084229	0.13382	0.41629	0.098048	0.011238
221522	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	southern Iraq	\N	0.533662	0	1996	-0.491661	0.446445	0.136374	0.104259	0.170076	0.165218
221523	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	military aggression	\N	0.532697	0	1996	-0.0803478	0.081606	0.334093	0.106581	0.238106	0.136619
221524	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	Security Council resolution	\N	0.531753	0	1996	0	0.04962	0.232743	0.0788	0.095795	0.255054
221525	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	events. Iraq	\N	0.526331	0	1996	0.699493	0.174986	0.101703	0.16183	0.25442	0.146976
221526	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	Iraq’s sovereignty	\N	0.515872	0	1996	-0.428301	0.093772	0.094258	0.168019	0.167403	0.092104
221527	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	President Saddam Hussein	\N	0.505647	0	1996	-0.525051	0.208117	0.035985	0.32885	0.137215	0.174833
221528	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	United States Administration	\N	0.504743	0	1996	-0.838671	0.085642	0.085686	0.188981	0.161746	0.100643
221529	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	United Nations Member	\N	0.502894	0	1996	0	0.142132	0.039119	0.135668	0.238631	0.177487
221530	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	United Nations agencies	\N	0.501364	0	1996	0	0.192382	0.045138	0.098662	0.195328	0.18485
221531	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	Iraqi people	\N	0.499926	0	1996	-0.547259	0.209778	0.130891	0.119157	0.226588	0.441409
