200307	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Concepts	United Nations Security Council	\N	0.389413	0	1998	0	0	0	0	0	0
200308	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Concepts	Brazil	\N	0.365693	0	1998	0	0	0	0	0	0
200309	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Concepts	Cyprus	\N	0.355946	0	1998	0	0	0	0	0	0
200310	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Concepts	Human	\N	0.340922	0	1998	0	0	0	0	0	0
200311	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Concepts	Country classifications	\N	0.324216	0	1998	0	0	0	0	0	0
200312	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Concepts	Israel	\N	0.323045	0	1998	0	0	0	0	0	0
200313	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Concepts	Honduras	\N	0.317406	0	1998	0	0	0	0	0	0
200314	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Concepts	Terrorism	\N	0.309616	0	1998	0	0	0	0	0	0
200315	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Concepts	International Monetary Fund	\N	0.306294	0	1998	0	0	0	0	0	0
200316	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Concepts	San Salvador	\N	0.306236	0	1998	0	0	0	0	0	0
200317	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.680221	0	1998	0	0	0	0	0	0
200318	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Categories	/travel/tourist destinations/mexico and central america	\N	0.386101	0	1998	0	0	0	0	0	0
200319	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.347838	0	1998	0	0	0	0	0	0
200320	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Entities	El Salvador	Location	0.813804	0	1998	0.175837	0.106245	0.125688	0.519777	0.184526	0.120162
200321	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Entities	United Nations	Organization	0.455645	0	1998	-0.394326	0.141445	0.03398	0.143909	0.093538	0.115447
200322	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Entities	El Salvador	Person	0.444443	0	1998	0	0.106245	0.125688	0.519777	0.184526	0.120162
200323	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Entities	Security Council	Organization	0.353835	0	1998	0	0.078592	0.25891	0.077543	0.124218	0.413044
200324	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Entities	El Salvador	Location	0.339328	0	1998	0.742755	0.106245	0.125688	0.519777	0.184526	0.120162
200325	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Entities	Government	Organization	0.337156	0	1998	-0.361483	0.222331	0.053333	0.059459	0.416703	0.1993
200326	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Entities	Secretary-General	JobTitle	0.329198	0	1998	0.86961	0.062222	0.029006	0.284046	0.042769	0.053926
200327	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Entities	General Assembly	Organization	0.322865	0	1998	0	0.08593	0.051489	0.33488	0.085167	0.037607
200328	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Entities	Mr. Hennadiy Udovenko	Person	0.300643	0	1998	0	0.231453	0.084001	0.147077	0.111049	0.054029
200329	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Entities	representative	JobTitle	0.299756	0	1998	0	0.144738	0.060531	0.079808	0.14507	0.138185
200330	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Entities	President	JobTitle	0.267977	0	1998	0	0.19412	0.054592	0.174473	0.297979	0.128489
200331	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Entities	Middle East	Location	0.249261	0	1998	0	0.186253	0.093899	0.062019	0.185375	0.071746
200332	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Entities	Social Council	Organization	0.246832	0	1998	0	0.051325	0.384324	0.167572	0.038918	0.280872
200333	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Entities	National Department	Organization	0.245813	0	1998	0	0.075297	0.033457	0.383923	0.430832	0.095114
200334	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Entities	Kenya	Location	0.245608	0	1998	-0.792823	0.241397	0.61073	0.014798	0.201969	0.216928
200335	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	El Salvador	\N	0.989766	0	1998	0.346162	0.106245	0.125688	0.519777	0.184526	0.120162
200336	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	United Nations	\N	0.598335	0	1998	-0.394326	0.141445	0.03398	0.143909	0.093538	0.115447
200337	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	Peace Accords	\N	0.530651	0	1998	0.583933	0.024493	0.107841	0.798011	0.006288	0.010124
200338	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	Security Council	\N	0.503606	0	1998	0	0.078592	0.25891	0.077543	0.124218	0.413044
200339	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	international community	\N	0.476413	0	1998	0.183081	0.158022	0.051925	0.377869	0.206184	0.018741
200340	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	Mr. Hennadiy Udovenko	\N	0.458261	0	1998	0	0.231453	0.084001	0.147077	0.111049	0.054029
200341	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	General Assembly	\N	0.457635	0	1998	0	0.08593	0.051489	0.33488	0.085167	0.037607
200342	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	developing countries	\N	0.456416	0	1998	0	0.03918	0.13603	0.278407	0.075466	0.029698
200343	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	new international order	\N	0.449722	0	1998	-0.551327	0.014497	0.019917	0.70251	0.110047	0.00325
200344	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	drug abuse	\N	0.44511	0	1998	-0.72389	0.33424	0.285636	0.004065	0.290118	0.44904
200345	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	Member States	\N	0.444964	0	1998	-0.534102	0.223331	0.188121	0.370199	0.17692	0.098134
200346	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	human rights	\N	0.44418	0	1998	0	0.017532	0.104826	0.341442	0.161228	0.070823
200347	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	swift solution	\N	0.441091	0	1998	0.875219	0.090079	0.115918	0.313231	0.249817	0.039715
200348	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	draft basic agreement	\N	0.440591	0	1998	0	0.099261	0.055712	0.141954	0.471319	0.075859
200349	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	national plan	\N	0.437269	0	1998	0.498551	0.111756	0.068504	0.119603	0.446314	0.146674
200350	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	Security Council resolution	\N	0.436831	0	1998	0	0.049949	0.183526	0.076963	0.092639	0.38816
200351	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	world requires resources	\N	0.436118	0	1998	0	0.017868	0.082494	0.314548	0.14517	0.037029
200352	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	recent nuclear tests	\N	0.435437	0	1998	-0.546439	0.41048	0.220409	0.178355	0.324697	0.03398
200353	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	common long-term undertaking	\N	0.435031	0	1998	0	0.026724	0.07558	0.200462	0.390824	0.223859
200354	/home/jdellaria/Desktop/UNGA Speeches/1998/SLV_53_1998.txt.nlu.json	Keyword	various representative sectors	\N	0.432552	0	1998	0	0.138499	0.067098	0.093831	0.150009	0.118346
200355	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	Human rights	\N	0.973986	0	1998	0	0	0	0	0	0
200356	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	United Nations	\N	0.847955	0	1998	0	0	0	0	0	0
200357	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	Africa	\N	0.783861	0	1998	0	0	0	0	0	0
200358	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	Mozambique	\N	0.747056	0	1998	0	0	0	0	0	0
200359	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.619348	0	1998	0	0	0	0	0	0
200360	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	African Union	\N	0.580028	0	1998	0	0	0	0	0	0
200361	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	Human Development Index	\N	0.447809	0	1998	0	0	0	0	0	0
200362	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	Law	\N	0.427397	0	1998	0	0	0	0	0	0
200363	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	Portuguese language	\N	0.41798	0	1998	0	0	0	0	0	0
200364	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	South Africa	\N	0.407464	0	1998	0	0	0	0	0	0
200365	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	Rights	\N	0.387881	0	1998	0	0	0	0	0	0
200366	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	Economic development	\N	0.360903	0	1998	0	0	0	0	0	0
200367	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	Human security	\N	0.324558	0	1998	0	0	0	0	0	0
200368	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	Maputo	\N	0.318303	0	1998	0	0	0	0	0	0
200369	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	United Nations Security Council	\N	0.311554	0	1998	0	0	0	0	0	0
200370	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	African Charter on Human and Peoples' Rights	\N	0.305257	0	1998	0	0	0	0	0	0
200371	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	Sudan	\N	0.297586	0	1998	0	0	0	0	0	0
200372	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	West Africa	\N	0.293947	0	1998	0	0	0	0	0	0
200373	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	International Monetary Fund	\N	0.293542	0	1998	0	0	0	0	0	0
200374	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Concepts	Heavily Indebted Poor Countries	\N	0.29311	0	1998	0	0	0	0	0	0
200375	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.621572	0	1998	0	0	0	0	0	0
200376	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.529942	0	1998	0	0	0	0	0	0
200377	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.360119	0	1998	0	0	0	0	0	0
200378	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	Government	Organization	0.887233	0	1998	0.149013	0.064885	0.686139	0.446042	0.138157	0.119277
200379	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	Secretary-General	JobTitle	0.682487	0	1998	0.448146	0.065494	0.074687	0.222402	0.157508	0.086622
200380	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	Mozambique	Location	0.667156	0	1998	0.536668	0.075781	0.061355	0.645354	0.104531	0.069675
200381	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	Africa	Location	0.620737	0	1998	-0.565856	0.086191	0.129924	0.095936	0.231786	0.266649
200382	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	General Assembly	Organization	0.499837	0	1998	0	0.171953	0.091597	0.257783	0.319425	0.024783
200383	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	United Nations	Organization	0.490969	0	1998	0	0.120662	0.029658	0.255294	0.114987	0.115576
200384	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	Maputo	Location	0.485229	0	1998	0.900198	0.024668	0.048255	0.805532	0.113314	0.004601
200385	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	Debt Initiative	Organization	0.387081	0	1998	0	0.237186	0.435276	0.038862	0.244796	0.116946
200386	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	Security Council	Organization	0.361364	0	1998	-0.711444	0.132271	0.319093	0.089369	0.191954	0.218617
200387	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	Angola	Location	0.353066	0	1998	-0.0353217	0.120394	0.072387	0.36769	0.461576	0.042955
200388	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	Economic Community of West African States	Organization	0.344453	0	1998	0	0.130636	0.047453	0.268341	0.458903	0.051978
200389	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	Court	Organization	0.338008	0	1998	0	0.137466	0.069187	0.221775	0.091246	0.062672
200390	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	Mozambique	Location	0.337907	0	1998	0	0.075781	0.061355	0.645354	0.104531	0.069675
200391	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	International Criminal Court	Organization	0.336787	0	1998	0	0.166521	0.095669	0.090138	0.223433	0.208007
200392	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	President	JobTitle	0.332078	0	1998	0	0.467133	0.115896	0.100948	0.170158	0.145839
200393	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	United Nations	Organization	0.330496	0	1998	0	0.120662	0.029658	0.255294	0.114987	0.115576
200394	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	Mr. Opertti	Person	0.329885	0	1998	0	0.058488	0.127178	0.271155	0.039995	0.031469
200395	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Entities	Mr. Hennadiy	Person	0.327958	0	1998	0	0.223815	0.086843	0.142513	0.114023	0.05361
200396	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	human rights	\N	0.928708	0	1998	0.396721	0.029707	0.096164	0.145425	0.212142	0.119475
200397	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	international community	\N	0.92401	0	1998	0.155414	0.06839	0.02767	0.573744	0.499109	0.00631
200398	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	United Nations	\N	0.900421	0	1998	0	0.120662	0.029658	0.255294	0.114987	0.115576
200399	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	General Assembly	\N	0.817592	0	1998	0	0.171953	0.091597	0.257783	0.319425	0.024783
200400	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	Security Council	\N	0.79597	0	1998	-0.711444	0.132271	0.319093	0.089369	0.191954	0.218617
200401	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	development	\N	0.768907	0	1998	0.657046	0.048761	0.050859	0.470142	0.105038	0.033399
200402	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	sustainable development	\N	0.761065	0	1998	0.657046	0.03307	0.041792	0.334623	0.082239	0.007135
200403	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	international cooperation	\N	0.760332	0	1998	0	0.065138	0.101321	0.15998	0.098699	0.005426
200404	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	peace	\N	0.757304	0	1998	0.534632	0.035276	0.034574	0.822215	0.065125	0.007015
200405	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	countries	\N	0.747042	0	1998	-0.598292	0.093008	0.197373	0.145553	0.499777	0.089933
200406	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	Government	\N	0.733675	0	1998	0.0507629	0.061733	0.690414	0.447886	0.131827	0.127807
200407	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	Mozambique	\N	0.731074	0	1998	0.536668	0.075781	0.061355	0.645354	0.104531	0.069675
200408	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	international market place	\N	0.728497	0	1998	0.701392	0.103868	0.089713	0.396309	0.13234	0.006914
200409	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	adequate international assistance	\N	0.72833	0	1998	0	0.008009	0.006014	0.121989	0.071836	0.002937
200410	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	human rights issue	\N	0.72338	0	1998	0	0.009519	0.044428	0.456296	0.088027	0.033424
200411	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	international humanitarian law	\N	0.71692	0	1998	0	0.088775	0.132334	0.364587	0.116066	0.023276
200412	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	Libombo Spatial Development	\N	0.716292	0	1998	0	0.058815	0.045207	0.11945	0.097997	0.042024
200413	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	international security environment	\N	0.715452	0	1998	0	0.008108	0.239138	0.397589	0.31927	0.016632
200414	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	International Criminal Court	\N	0.713473	0	1998	0	0.166521	0.095669	0.090138	0.223433	0.208007
200415	/home/jdellaria/Desktop/UNGA Speeches/1998/MOZ_53_1998.txt.nlu.json	Keyword	fundamental human rights	\N	0.713009	0	1998	-0.497186	0.06013	0.066481	0.079654	0.261936	0.162283
200416	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	United Nations	\N	0.931436	0	1998	0	0	0	0	0	0
200417	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	United Nations Security Council	\N	0.486377	0	1998	0	0	0	0	0	0
200418	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	Nuclear weapon	\N	0.462302	0	1998	0	0	0	0	0	0
200419	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	European Union	\N	0.424677	0	1998	0	0	0	0	0	0
200420	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	Peacekeeping	\N	0.374015	0	1998	0	0	0	0	0	0
200421	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.352633	0	1998	0	0	0	0	0	0
200422	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	Human rights	\N	0.327181	0	1998	0	0	0	0	0	0
200423	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	Peace	\N	0.306783	0	1998	0	0	0	0	0	0
200424	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	International law	\N	0.302571	0	1998	0	0	0	0	0	0
200425	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	United Nations Charter	\N	0.291457	0	1998	0	0	0	0	0	0
200426	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	International Court of Justice	\N	0.28294	0	1998	0	0	0	0	0	0
200427	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	International Atomic Energy Agency	\N	0.268786	0	1998	0	0	0	0	0	0
200428	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	Srebrenica massacre	\N	0.259826	0	1998	0	0	0	0	0	0
200429	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	Nuclear proliferation	\N	0.253261	0	1998	0	0	0	0	0	0
200430	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	Economy	\N	0.251388	0	1998	0	0	0	0	0	0
200431	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	United Kingdom	\N	0.250788	0	1998	0	0	0	0	0	0
200432	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	Kofi Annan	\N	0.243104	0	1998	0	0	0	0	0	0
200433	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.236678	0	1998	0	0	0	0	0	0
200434	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	International security	\N	0.235054	0	1998	0	0	0	0	0	0
200435	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Concepts	Multinational Force and Observers	\N	0.229108	0	1998	0	0	0	0	0	0
200436	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.663351	0	1998	0	0	0	0	0	0
200437	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Categories	/society/unrest and war	\N	0.41812	0	1998	0	0	0	0	0	0
200438	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.413432	0	1998	0	0	0	0	0	0
200439	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Entities	United Nations	Organization	0.846467	0	1998	-0.49881	0.118237	0.039526	0.498486	0.185585	0.116655
200440	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Entities	Ukraine	Location	0.76275	0	1998	0.323434	0.035872	0.075588	0.193799	0.112033	0.059202
200441	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Entities	United Nations	Organization	0.726987	0	1998	-0.489361	0.118237	0.039526	0.498486	0.185585	0.116655
200442	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Entities	United Nations reform	Organization	0.403608	0	1998	0	0.17915	0.038822	0.177087	0.171602	0.133685
200443	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Entities	United	Company	0.390884	0	1998	0.503271	0.105665	0.063421	0.47925	0.139024	0.118582
200444	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Entities	Security Council	Organization	0.368752	0	1998	0	0.056408	0.229199	0.111324	0.071248	0.409073
200445	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Entities	United Nations and Associated Personnel	Organization	0.30633	0	1998	-0.40609	0.118236	0.00814	0.10716	0.151507	0.079269
200446	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Entities	United Nations Charter	Organization	0.293454	0	1998	0	0.090634	0.039962	0.272073	0.125966	0.085444
200447	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Entities	General Assembly	Organization	0.291776	0	1998	0	0.166943	0.050413	0.316089	0.113679	0.074728
200448	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Entities	President	JobTitle	0.288612	0	1998	0	0.242013	0.062432	0.197374	0.169818	0.222778
200449	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Entities	representative	JobTitle	0.269461	0	1998	0	0.145158	0.034967	0.076193	0.147697	0.147507
200450	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Entities	Eastern Europe	Location	0.268452	0	1998	0	0.161455	0.089735	0.10069	0.358348	0.245102
200451	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Entities	Nations Development Programme	Organization	0.26582	0	1998	0	0.107242	0.012622	0.136518	0.076993	0.328832
200452	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Entities	Yalta	Location	0.244264	0	1998	0.636213	0.094395	0.063587	0.606713	0.223388	0.016076
200453	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Entities	OSCE	Organization	0.241359	0	1998	0.690566	0.045008	0.047214	0.754395	0.071342	0.027465
200454	/home/jdellaria/Desktop/UNGA Speeches/1998/UKR_53_1998.txt.nlu.json	Entities	Mr. Hennadiy Udovenko	Person	0.235876	0	1998	0	0.231453	0.084001	0.147077	0.111049	0.054029
